,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,26,21.214243,19.958466,18.619095,18.716982,20.422962,20.96988,22.429989,22.829395,23.02078,23.568642,23.95107,24.826412,25.295162,27.349064,27.873697,29.183006,29.481323,30.195412,30.756626,31.825306,32.409298,32.940548,33.1491,32.8298,33.33735,33.669727,34.001404,34.235886,34.19558,34.094025,34.320995,34.973526,36.00748,36.09745,36.544273,36.543842
26,27,41.83332,41.22507,39.926487,38.02611,36.34132,35.69294,35.223183,33.64353,32.94891,31.44798,31.533232,31.750982,31.840075,32.368797,32.38639,32.594536,33.15092,33.800358,33.944195,34.131855,34.705826,34.74189,34.25974,33.89052,32.9093,32.38474,31.064468,30.097052,28.651892,27.98624,27.691212,27.442236,26.76326,26.098814,25.623371,24.852901
28,29,20.94035,22.583117,23.09222,24.183594,25.664928,25.998817,26.167719,25.930752,25.552565,26.291725,23.791773,24.069721,24.075346,24.835407,25.713408,25.51576,25.620937,24.844627,25.127705,25.155207,24.994856,24.626253,21.11192,21.679583,22.246246,21.74875,21.556215,20.696877,20.09885,19.682688,18.877705,18.405708,18.698917,19.438202,21.003902,21.670856
30,31,37.31654,36.417187,35.695442,34.125957,33.434204,32.70567,32.295364,31.909956,31.524107,31.21613,32.141823,32.188873,31.12022,31.018185,30.419876,29.203062,29.086851,28.646048,27.918324,27.724646,26.922136,26.405634,27.73935,26.987827,26.548431,26.745066,27.615082,28.707651,29.95733,30.84358,32.076496,32.924126,33.554398,33.76099,34.121536,35.21912
31,32,24.229212,24.550604,24.799688,24.015003,23.380272,23.796568,25.55094,25.924425,26.270445,27.716164,28.382633,28.990705,28.603945,27.96407,27.429441,27.980057,28.583235,30.505577,32.55577,33.607826,34.496124,34.54426,34.663868,34.43205,34.80461,34.95962,34.80576,34.941776,34.197807,33.208252,33.903046,33.442802,33.958424,34.28008,34.31797,34.119537
32,33,27.246323,29.069126,28.957817,29.167902,29.159744,29.419142,29.551529,29.543736,28.863527,27.6504,26.57056,25.180492,23.164047,21.635326,22.697239,21.429144,20.463186,20.30865,19.223875,18.986248,19.839016,21.163761,22.88844,24.1129,26.08878,27.932983,29.830389,31.763268,32.64305,33.3345,33.18974,32.642975,32.22426,32.423542,33.301888,33.783604
33,34,39.801876,39.374714,38.73415,39.702976,39.722485,40.931637,41.15884,41.95051,40.939857,41.015064,40.100296,40.064545,40.74075,40.484837,40.227627,40.22676,40.225086,39.804043,39.58788,38.611073,38.186367,37.626976,36.21159,34.794243,33.205975,30.689018,27.675797,24.693716,22.315369,20.008593,18.62493,17.386314,16.635027,16.497246,15.008202,15.1877575
37,38,37.321014,36.237988,35.35301,33.370716,32.558872,31.113058,30.47559,29.47387,28.71411,28.054829,27.07313,26.646402,24.57937,24.920967,26.30765,26.900202,27.832962,27.738766,29.304262,29.94818,30.3978,31.5734,31.991287,30.53896,30.78982,31.907894,32.541904,32.461945,31.375702,31.519646,31.057966,30.953558,30.996904,32.25445,29.875853,29.48158
38,39,36.269596,36.274452,36.397766,35.89162,36.055874,36.692917,35.35185,34.32326,33.02034,31.226135,29.503426,28.742857,26.694994,24.174944,20.489222,17.972624,16.362104,15.229966,14.44832,14.487845,15.354355,15.210143,15.028402,16.50989,16.783867,16.359926,15.954869,15.179758,14.549868,14.2245655,13.991945,14.382714,15.811432,18.131086,20.815258,22.21128
42,43,34.23887,34.99139,35.574165,35.9119,36.21875,36.63932,36.54371,36.950787,36.612644,35.881527,34.401596,32.79295,30.687407,28.136557,26.133745,24.495445,23.452557,22.794384,22.964218,21.925116,22.010815,21.90154,21.623869,21.033012,20.194025,19.634209,20.038221,20.693794,21.83177,25.851477,28.670252,28.605818,22.987188,19.671099,19.777554,19.841684
43,44,19.388763,20.376007,20.755024,20.946266,21.819876,23.019854,24.007586,23.217855,22.42911,22.499098,23.661678,25.036963,27.101938,31.09294,31.532452,31.741468,31.709843,31.037401,29.737482,28.11218,25.849628,23.92447,22.932121,23.223757,23.78351,24.883081,25.290897,25.521038,25.998665,25.720211,25.753813,25.866997,25.464264,25.204514,24.992926,25.034695
44,45,27.534597,26.26602,25.782734,25.197813,24.89215,25.189201,25.41573,25.705505,26.381365,26.574762,27.87088,29.634022,30.815783,31.042385,31.240408,31.123772,31.521189,32.342297,33.687817,34.86412,36.27461,37.6496,38.578148,39.49615,39.20158,38.759182,38.636906,38.374588,37.71275,37.345116,37.00947,36.601223,36.675213,33.56661,30.541136,28.395126
45,46,36.37721,35.87472,36.274464,36.150288,36.049133,36.60523,36.130386,35.874744,36.06995,35.66615,36.15186,36.472603,36.97707,37.731236,37.837925,36.912426,36.02075,34.81284,33.30898,32.056866,31.011131,32.517628,32.829113,32.97965,33.44822,33.620487,33.451874,32.924957,31.353746,30.022285,29.092846,27.466045,26.390387,27.938162,27.133333,26.947754
46,47,22.849524,22.90326,23.481796,23.902384,24.904165,24.711266,23.476416,24.018686,22.888258,21.490694,21.236055,19.497149,18.941158,20.46975,21.477211,24.722065,26.768349,27.207033,27.229862,27.446333,27.620861,28.01306,28.723473,29.784283,30.898989,31.86686,32.233856,33.636055,34.28195,35.037148,35.803352,36.4576,37.02348,36.89245,36.831562,37.20127
47,48,24.235052,28.4171,27.747656,26.117313,24.177767,21.927431,20.468287,19.503904,19.59245,20.518887,23.061426,24.583075,26.119009,30.489632,31.791836,32.487957,33.11834,33.34985,33.128242,33.474514,32.356064,32.6752,33.319996,34.76068,35.517292,35.947598,36.29469,36.168453,36.766922,36.718548,36.37411,36.042698,35.818794,35.158096,35.184555,34.937294
48,49,23.042929,22.063242,21.513699,20.199242,22.750319,21.660818,20.690556,19.583992,18.86384,18.432894,17.838043,18.09635,18.375635,18.954134,18.319363,17.922907,20.47484,20.541077,21.316124,21.878336,22.480963,22.337597,22.033178,21.92969,21.952276,22.410181,23.055548,23.597612,24.168861,24.290916,25.550274,26.029596,26.25328,26.748543,27.188835,28.207285
49,50,20.907911,22.521284,25.651785,26.251308,27.98198,28.79018,29.595179,30.523874,31.796522,31.996836,32.460995,32.385185,31.863937,30.94974,29.83142,28.564548,27.453356,25.877903,25.099812,24.766449,27.769693,26.989084,26.63965,26.701801,27.185232,27.530012,27.936623,28.485283,30.003239,31.037048,31.906818,32.560925,32.4052,31.741587,30.996212,30.737038
50,51,35.91549,36.85394,36.857044,36.71244,35.727196,34.993664,34.54043,33.322956,32.07097,32.212414,31.691494,31.32941,31.393326,31.695627,31.643402,32.00918,31.461693,30.79363,30.70598,31.172342,31.040154,30.572546,30.260695,29.109589,29.033524,28.632528,26.981659,27.895643,26.985035,27.46224,27.230915,26.771294,26.041834,25.041792,25.072046,23.62147
52,53,21.204853,22.89085,24.005096,25.138338,25.129274,25.18121,24.221285,23.617552,24.04083,26.944967,29.050024,31.19128,32.708138,32.725197,32.67791,32.68278,34.106483,35.088657,35.939243,37.914555,39.903385,40.3012,40.611465,41.252007,41.312683,41.065926,40.718277,41.159798,41.263824,41.55671,40.914257,39.898464,39.557785,38.430824,37.450844,35.48042
53,54,26.234028,26.476665,25.192614,22.560764,21.235374,25.51385,25.4805,25.508417,25.18599,24.965502,24.906052,26.022852,26.211817,26.023594,25.899519,25.872946,25.886816,26.774378,26.284983,25.329731,24.548012,24.047434,23.517239,23.186203,23.052088,22.156424,21.345808,20.024696,18.170668,17.935545,18.707087,19.129711,19.792002,20.481503,21.344202,22.009357
55,56,19.353086,19.534576,20.226742,20.87894,20.76266,20.64636,19.453144,18.082697,17.334469,17.791119,20.021936,24.183838,30.19479,34.065186,37.163155,39.635117,40.686733,40.39784,39.74001,38.40433,37.265263,36.19119,34.281063,33.016174,30.877085,29.582642,27.894716,26.043186,24.449888,23.569548,22.722504,21.584232,20.694204,20.106176,19.371344,19.040817
57,58,29.290419,28.950533,28.935257,28.057394,27.062084,26.29594,25.689701,25.483885,25.347807,27.529318,29.284819,31.123531,32.56086,33.217983,33.46026,33.89018,34.939392,35.647034,36.50349,36.73974,36.429092,35.33061,32.91529,31.279505,29.47341,27.096357,25.049103,23.216284,21.933273,20.927568,20.050219,18.922533,17.641808,15.954964,14.893919,13.964931
59,60,21.604792,22.678799,27.082317,29.372677,30.72383,31.60331,32.46604,32.517982,31.988726,31.696095,31.747978,31.908464,32.364494,32.980366,33.811085,34.16613,35.02444,35.80986,36.41799,36.71985,37.082638,37.507042,37.81914,38.22057,38.091545,37.650764,37.76291,38.03833,38.442673,38.613815,38.677513,38.43724,38.158463,38.569397,38.29724,38.10529
60,61,15.512865,18.091188,19.045639,21.373816,23.68574,25.605682,27.44095,28.49586,29.621237,30.313301,30.621082,30.56614,30.789454,31.191702,32.071434,31.899773,31.966917,31.87872,31.918087,32.0083,31.486937,30.406942,29.088316,28.453234,26.55032,24.43063,21.78756,21.718647,22.039131,23.144554,24.965996,27.330982,29.268433,30.869812,32.446274,33.290226
61,62,35.951878,34.798985,32.867996,34.392696,34.166393,33.761543,33.353634,33.005398,32.82215,32.65703,32.036407,31.097027,30.504387,31.209051,32.216976,33.314945,32.459854,32.421627,32.220856,31.713045,31.467112,31.83847,30.995537,29.69767,29.406322,29.037045,27.34137,27.089533,26.189487,26.178242,26.835781,26.871706,28.57905,29.742655,28.787613,28.309547
62,63,27.876324,29.669456,31.849426,32.10279,31.953768,31.25535,30.11695,28.738289,27.056849,25.33228,24.0899,23.105251,21.730797,20.79432,20.818901,21.48616,21.814188,22.146809,22.495506,23.074633,23.306477,23.914948,24.33298,24.785547,24.766033,24.694439,24.593937,25.857252,25.107128,24.428787,24.368196,24.405155,24.665874,25.167486,25.989538,26.222048
63,64,27.98787,27.77583,27.01364,26.346867,25.532953,26.145653,26.22226,26.405262,25.588915,25.804657,26.327633,26.924265,26.602926,26.389278,25.415714,24.520405,23.807386,24.581364,25.836954,26.000782,26.090816,27.826685,28.380178,28.735601,28.890724,28.428387,28.314781,28.709911,28.015156,26.045792,25.229952,25.969477,25.788897,26.743011,24.529263,22.362274
64,65,14.52407,14.128875,13.61184,14.161462,14.743615,14.81596,14.378186,15.186678,14.581312,15.0982895,16.788626,20.829641,22.30494,23.87234,25.967018,28.107307,28.155245,28.042496,27.883436,28.458807,28.094269,27.028667,25.343275,25.981962,26.593695,26.911692,27.454079,27.83384,28.24863,29.547726,29.117804,29.036709,28.06344,29.68678,31.224644,32.958874
65,66,20.404501,21.217323,22.204016,24.498644,23.653131,23.49835,23.5556,24.266682,24.835192,25.312325,26.201998,27.206707,28.52496,29.877844,30.946575,32.17165,33.739326,34.051025,33.88452,33.678104,33.93171,33.76945,33.001984,31.903334,31.46158,30.328276,28.39212,26.44358,24.947306,23.815693,22.87983,21.460938,19.972178,18.129349,18.671383,17.797756
66,67,25.30316,26.93514,28.437937,29.832403,31.484005,33.930912,35.01285,35.702984,36.47239,37.928913,38.150295,38.61781,38.642365,38.82971,38.950928,39.00169,38.8684,38.721584,38.391617,37.911427,37.44823,37.460003,37.105366,36.49959,35.041245,33.9448,32.333515,31.00253,28.867308,27.62747,27.270683,25.193419,25.06466,24.52635,22.466755,22.487568
67,68,24.737473,23.822443,21.73399,18.452589,13.963856,11.305219,9.869032,9.216021,9.858525,10.645565,11.905673,13.354941,14.815854,16.907913,18.751589,21.057804,22.352121,23.770565,25.394333,27.028152,27.614332,27.98176,28.737583,29.42514,30.331356,31.312622,32.116165,32.544807,32.83957,33.130703,33.086945,33.230427,33.609253,33.399063,33.17609,32.608803
68,69,41.60005,42.04668,41.331482,40.628872,40.186153,40.664864,40.044197,39.605972,38.629684,38.022545,37.439632,36.49501,35.44998,34.389008,33.491814,32.983074,31.89726,31.05596,30.974564,31.49306,32.026974,32.544445,32.904198,33.10241,33.222595,33.345676,34.057636,34.7723,34.90923,34.370396,33.49938,32.937183,32.56284,31.856693,30.740896,29.695974
70,71,15.484423,14.412141,13.405499,12.99283,14.019129,15.00447,16.204325,17.334295,17.098549,16.950783,17.615576,17.821114,18.330482,18.11889,17.433115,16.633568,16.433231,16.697649,17.102913,17.811028,18.106544,17.647947,17.737814,17.954374,18.626238,18.773722,19.143469,19.68607,19.247604,18.281132,18.464647,19.617298,20.436255,22.116337,20.773844,19.208994
71,72,32.724342,31.861403,30.776278,28.85945,26.224077,25.202736,22.705904,20.85565,19.245596,15.988822,15.468389,14.077252,13.820097,14.339032,15.360924,15.835934,15.453285,14.006274,13.671067,14.35121,15.98559,18.815899,21.618229,22.028942,24.010118,24.073347,23.797857,21.926558,18.832605,14.547088,13.7901745,13.761189,13.5307865,14.522787,16.697529,19.036053
72,73,18.837753,19.700123,20.71015,20.928968,21.807873,24.942162,26.226751,27.195126,28.901842,28.671503,27.795237,27.780767,26.31663,26.165842,27.411615,28.213253,27.676065,25.00298,23.27656,21.903042,22.33288,22.713318,23.542343,24.147724,24.697895,23.828568,24.085052,24.592142,25.80368,28.24288,28.73061,29.579647,30.047312,29.898195,30.071491,30.351141
75,76,25.367508,24.07933,22.326054,23.539877,24.462004,24.659754,25.241179,27.093752,27.436316,28.367384,28.849463,28.576017,27.920654,27.24948,27.101744,27.979242,28.04019,28.537516,29.957962,30.411552,29.907751,29.071472,28.486744,27.738688,27.674503,27.757242,28.82234,29.881392,29.932938,28.8321,28.281271,27.730625,27.558817,27.801592,28.253122,29.75149
76,77,26.907122,25.872044,25.974888,27.130333,27.996885,28.565887,28.955345,28.497227,29.56173,29.574024,27.821373,24.274462,21.870323,20.646702,18.917341,17.137604,15.963294,14.592063,13.437191,12.844435,12.625833,16.013378,16.522139,18.019737,18.961592,18.912077,18.41331,17.480972,17.246605,16.473793,15.422116,15.467668,16.12662,15.745273,15.667985,17.831842
77,78,26.905886,28.653309,30.926275,33.94841,36.58235,37.980785,38.9281,39.359703,39.18116,38.932446,39.440655,39.810226,38.9569,37.95835,37.17882,36.223843,35.503662,35.464012,35.969875,37.184875,37.426758,37.466908,38.119106,37.26061,36.33838,35.005455,33.36438,31.812931,30.679651,29.916912,29.72772,29.355608,29.560198,28.652538,27.295362,27.932774
78,79,30.356571,30.51558,30.201418,30.84335,31.678314,31.20109,30.140795,29.844156,30.781067,30.032804,29.09423,28.428509,28.204859,28.045427,27.432653,27.064632,27.18243,26.659565,25.827337,25.867584,24.578629,23.05292,21.387255,20.347618,18.606771,17.902643,16.874786,16.07239,17.869482,19.569618,20.111319,20.939016,23.229536,24.320112,25.049076,26.009441
79,80,14.055743,15.577424,17.328655,19.248478,19.582033,22.133652,24.610573,26.027397,23.256826,22.24614,21.245193,21.863857,23.663397,22.761873,23.59063,23.696232,23.320972,22.60533,20.365196,19.222086,17.513065,18.382713,19.687042,20.03072,19.676914,18.474295,17.321795,16.557186,15.681865,14.689649,13.68916,13.390705,12.857672,12.782455,12.624635,11.003677
80,81,38.442184,38.31022,37.815926,37.00448,35.26861,32.902046,31.035109,28.848667,26.96718,25.144043,25.661772,25.161087,23.969252,23.312077,22.520788,21.749334,21.17459,21.369202,21.525137,21.802027,23.104424,25.105701,26.688084,28.45209,29.70879,31.041357,31.733025,32.786892,32.554016,31.724468,30.795353,30.41906,30.059208,30.905207,32.481377,32.232697
81,82,23.83779,24.785185,23.390837,22.214067,19.656036,17.350252,19.315819,21.397804,26.472103,27.944975,28.110163,27.716246,26.956486,26.398848,24.597296,22.67252,20.338032,19.161177,19.640585,20.097086,22.046652,23.372438,24.916666,26.351965,26.784008,27.753262,28.506647,29.339579,28.950346,29.482458,31.123041,33.30917,36.409813,38.89818,39.5292,39.411934
82,83,23.904276,25.539856,27.257689,29.26453,30.451742,32.221027,33.223194,33.11418,33.386143,34.0215,34.004898,33.26226,31.455608,29.534445,28.282795,26.549704,23.792324,20.459154,18.15886,14.652818,10.3138,8.600058,7.0251613,5.4290366,4.2295475,4.3955693,3.8294005,3.780339,3.3376868,2.95805,3.2505178,3.349351,4.0243955,3.81753,4.2896075,5.007053
84,85,13.759839,10.838339,10.244827,10.102292,10.460332,10.850293,11.399156,12.216776,13.106521,14.072106,14.329301,14.073976,16.312546,17.61027,19.051962,19.254414,20.97829,21.7144,21.965622,22.080288,21.682968,21.325397,21.540848,21.900728,21.490103,20.630667,19.817822,18.452341,17.530708,18.435766,20.846045,21.778872,23.313854,24.745491,25.338917,25.81092
85,86,11.23782,11.564163,11.012368,9.735849,9.730891,9.989079,10.349925,11.704961,11.318574,10.466261,11.611291,12.352282,10.558128,10.9007845,16.768837,20.05615,20.29088,19.07192,17.51124,14.552924,13.240817,11.961983,12.500739,17.606964,22.588808,24.230064,24.775476,24.230602,24.115126,23.907692,23.608856,24.283573,24.129421,24.218466,24.742838,25.513971
86,87,12.045136,9.91441,8.709993,8.834743,9.956761,12.489817,15.15398,17.7757,20.32563,21.78968,22.035473,20.757193,19.765846,20.02062,24.342512,23.728994,25.72654,24.462946,26.173836,28.76409,29.936754,32.819477,35.204926,37.647087,38.7129,39.49314,39.77586,38.555504,37.708244,36.515057,34.54996,33.84143,33.251446,32.724266,31.917349,30.383045
88,89,22.823738,23.257618,24.35128,23.605995,23.205355,23.629993,22.493038,18.690361,18.38674,18.345009,17.666603,16.967047,16.640848,16.597076,19.443289,21.496275,23.355715,24.008614,25.422663,25.620876,25.209124,25.057808,25.171225,25.203302,25.253569,24.966278,23.621191,21.446936,19.576668,18.77888,18.311207,17.6424,18.859009,20.447987,22.328007,23.708675
89,90,29.784079,29.651188,27.447205,26.897682,25.08464,25.309053,25.34496,26.090504,27.333313,28.745462,29.466576,30.529543,31.43966,32.825172,33.252804,34.782875,34.009655,33.52816,32.95053,32.390785,31.686136,30.862358,29.05796,28.792568,28.701002,26.996483,26.629171,26.275372,26.217041,25.16108,24.715366,24.84962,23.478308,23.024792,21.1123,20.755917
92,93,15.097658,14.690611,15.343842,15.491012,15.309196,14.951515,15.907822,15.012108,14.152915,12.515994,15.920901,16.166246,15.847612,15.006936,15.934955,16.612593,17.077526,16.920433,17.084951,17.932608,19.274223,18.286839,18.497143,17.30635,16.308826,15.163288,15.2561035,15.815212,17.510029,19.681503,20.622274,20.98118,21.011097,21.72759,22.851711,24.738049
94,95,24.66652,26.171988,26.034393,28.512028,27.975082,28.265856,27.161713,27.302847,27.571217,26.217136,25.587986,23.94438,22.342934,21.410435,20.563437,22.36018,22.58488,22.655443,22.45255,23.262869,24.062113,24.794321,25.023527,24.735306,24.539923,24.35107,24.5594,25.462204,24.54291,24.39212,24.398893,24.264627,24.306961,24.78409,25.484734,25.776197
