,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,34,-0.28784943,0.19760895,0.57193756,0.5748596,0.8760834,0.34090424,0.29704285,-0.96925354,-0.5802994,-0.43992615,-0.47502136,-0.106536865,0.15081787,0.10109711,0.23562622,0.24732208,0.16836548,0.14788818,0.36722565,0.40524292,0.13912201,0.23562622,0.8673096,0.9082489,1.148056,2.2651978,4.1573257,7.245552,10.643768,10.44783,8.213547,8.005905,8.485519,7.201683,10.345474,7.809967
37,38,4.086128,4.466568,5.4670944,7.4681473,7.1266556,7.572998,9.007881,9.499161,10.245056,12.932098,15.088924,9.181625,8.031319,5.1495667,2.600319,2.2588196,2.2708054,2.150978,2.0311584,1.9952087,1.8454285,1.7435837,1.6716843,1.6237564,2.1569748,2.0071945,1.9203186,2.0431366,3.5499191,4.1939697,4.2119446,4.4006653,4.146042,3.8614578,3.714676,3.5109787
38,39,-0.06062317,-0.20080566,-0.26926422,-0.99622345,-0.9049454,-0.20732117,-0.17146301,0.33382416,1.1390228,1.2889786,1.3998184,1.6508331,3.0102158,5.598587,11.358864,20.555084,28.300652,32.062595,31.485588,29.249287,24.695183,24.942936,21.767776,18.824074,18.175346,23.430336,26.817387,35.185593,33.223125,33.88815,29.966469,28.695099,19.202225,12.216217,7.789253,6.08432
42,43,4.084297,2.4123,2.6909637,2.5970993,0.32670593,0.95443726,1.3827057,1.1979065,2.365364,2.1453705,2.2538986,2.3389664,3.676567,5.046425,5.1608276,5.052292,5.07283,5.093361,10.795746,15.2808075,31.572502,32.25597,31.986103,30.830372,30.425571,22.282658,15.486137,10.693085,7.178955,2.6616364,1.7699051,1.6819,2.7936325,5.242958,6.9530945,6.7682953
43,44,31.522736,22.016922,23.226341,18.675545,18.64621,20.52716,21.34539,20.23703,20.48478,20.43914,4.8732147,3.2237167,2.7608109,2.0240784,2.3239899,2.353325,2.9792252,3.23349,3.6703186,5.8642197,13.896561,12.638245,12.012352,11.353859,10.020561,11.575531,10.587784,8.987183,6.512932,3.4323502,3.6279373,2.8912048,0.62558746,0.9124603,-0.5707855,7.402878
44,45,5.3461304,7.0026855,8.043953,8.790314,9.809731,10.483276,10.410461,10.709007,10.250267,11.702942,10.450516,9.740555,9.733276,9.303665,8.965073,8.251472,7.388611,7.239334,7.2211304,7.1810837,7.4505005,7.1701584,6.5730743,6.1944275,4.876465,3.9189377,3.329132,3.1580124,3.1871414,3.1616516,3.172577,2.9213638,2.6519394,3.0014572,3.7150497,3.9116592
45,46,-0.07015228,0.08469391,0.26740265,0.4191513,0.5337372,0.004173279,-1.9809265,0.2797928,0.43463898,0.07849884,0.06920624,0.097076416,0.20856476,0.35721588,0.14972687,0.044433594,0.17759705,0.2519226,1.2305374,1.4504166,1.2986679,0.18379211,-0.24667358,-0.18164062,0.01965332,0.11566162,0.49967194,2.6829681,3.5531921,4.4977417,6.5695496,7.3561554,5.5289993,3.8133316,3.6058426,3.4448013
46,47,1.5330658,1.6555252,1.7849731,0.7773514,-1.3253632,0.93829346,0.7773514,0.76335907,0.97327423,0.9942703,1.0852356,2.810089,9.338654,14.268311,17.368156,12.844345,8.397507,2.7331238,1.55056,1.7289963,1.8164597,1.2776642,0.36800385,-0.06933594,-0.0063552856,0.38199615,0.5324402,0.5709305,0.6339035,0.5464401,0.60941315,0.59191895,0.3785019,0.21405792,0.36800385,0.01813507
47,48,11.402878,-0.18128967,-0.3492279,-0.15330505,0.462471,2.1173477,4.8288345,3.8876877,0.52544403,-0.28974915,0.3959961,-0.048339844,-0.08332825,-0.0063552856,-0.12880707,-0.0063552856,0.12659454,0.9417877,2.3202744,2.6876373,3.170456,2.1523361,2.425232,2.14534,2.001892,2.810089,3.1739578,2.9990234,2.3097763,2.523201,2.4007416,2.2118149,2.74012,3.7897263,4.157089,4.1151047
48,49,24.31247,27.35585,30.225845,34.431236,21.556831,23.216858,24.157532,24.799408,23.718552,23.20948,21.737587,24.493225,23.286942,23.995224,23.3349,24.795723,19.760315,20.43908,15.654526,14.551529,14.499886,13.942856,14.027702,14.142059,15.156517,15.636078,16.041862,13.2604065,8.154907,7.8081512,7.0224,6.288307,5.900963,5.2443314,5.0045547,4.87175
49,50,7.513031,9.829689,10.892105,12.515236,13.352623,14.311752,13.972366,12.382431,10.00676,10.283424,10.840454,9.043945,9.383324,10.423607,11.987717,13.087021,14.145752,14.315437,14.105171,13.920723,10.995392,9.932976,8.645538,10.667076,9.324303,6.46537,7.457695,9.147232,9.147232,8.977539,8.464783,7.1847153,6.579727,5.6427383,3.4552002,3.3187027
50,51,-0.8347931,-0.71095276,-0.58358,-0.64373016,-0.54112244,-0.42790222,-0.47743225,0.23727417,0.60170746,0.71139526,0.838768,0.92015076,0.68663025,1.0722885,1.0475235,1.1005936,1.2173538,2.045288,2.4698715,2.4521866,2.6680145,4.2849655,6.1708145,8.038979,7.865608,7.8726883,8.502487,7.6285477,7.47641,6.708626,6.595398,6.598938,6.8643036,7.5542526,7.886841,8.187584
52,53,10.119755,6.5161896,5.3870316,4.915283,6.2787933,8.324059,8.780594,9.447132,5.469208,4.7083206,2.8304443,1.7834625,1.0012741,0.666481,0.34690857,0.5843048,0.5843048,0.6208267,0.42299652,0.19776917,-0.2405014,-0.14614868,-0.15528107,-0.21614838,-0.24962616,0.033424377,0.45038605,0.49299622,0.9099655,0.9677887,1.0438843,0.89170074,0.9312668,1.0103989,1.3421478,1.4212799
53,54,17.097492,15.797478,15.29047,14.019707,20.935783,24.24757,25.459835,23.620316,21.41354,17.984753,15.40097,12.943943,12.001434,11.4879265,10.954922,11.920181,13.905956,17.578495,21.114536,23.838066,21.849045,20.305279,17.224243,14.048958,11.617931,9.151154,10.763168,13.411949,18.68676,18.514507,19.990025,19.55777,18.202503,17.461494,16.717236,19.141766
55,56,28.697842,31.312466,36.773422,39.11875,37.30574,31.882359,32.389626,36.82352,40.703182,40.418236,28.707237,2.429512,1.7594147,1.4838638,1.3304291,1.324173,1.6592178,1.4400253,1.5746689,1.7155762,1.8784027,2.2447662,2.5547638,2.8083954,2.6518326,2.9774857,4.70282,7.14209,15.148781,19.942776,21.505287,22.995777,24.852627,27.651993,27.883709,28.143604
57,58,2.6739197,3.5897675,3.9464722,4.34816,6.983238,10.232094,11.948105,12.764336,11.450012,11.160797,8.570709,6.8771896,3.4290924,2.310791,2.0697784,2.0922775,2.7221222,2.6096497,1.4174423,2.233673,2.2915115,2.7671127,3.9657516,5.6174927,7.4395523,9.213409,12.4140625,15.942497,18.044128,20.094349,21.685036,28.224525,28.549088,33.34043,39.741737,45.77028
59,60,15.570656,11.664108,9.84021,6.722542,4.636734,3.7973557,3.289322,2.9169693,1.5853271,2.6645203,2.888565,2.901184,3.0021667,3.156784,3.4660263,3.8289185,3.9709167,3.869934,4.2959366,5.106903,6.788803,7.7985764,8.562218,8.802032,8.186707,6.7635574,6.4574738,6.0819626,5.829521,5.349884,5.151085,4.478958,3.6932297,2.4183884,0.9037323,0.5156021
60,61,19.474163,12.6425705,11.5215225,12.051079,17.464325,15.017834,13.62117,11.530815,10.227051,8.424698,7.439911,6.012268,5.1792297,4.346184,4.21611,4.7735443,5.5353622,5.8791046,5.7056885,6.1887894,6.0711136,5.8574295,5.392906,5.55394,6.439636,7.7960434,8.251274,10.199181,12.295731,10.666801,8.650764,8.802513,9.053352,10.038139,8.0345,4.683731
61,62,0.20231628,0.15208435,0.08300781,-0.22468567,-0.13991547,-0.31573486,-0.23096466,-0.17758942,-0.21212769,-0.12107086,0.045333862,0.001373291,-0.32201385,-0.80553436,-0.18701172,0.17092133,0.045333862,0.12068939,0.36558533,1.0751648,1.7533493,2.3656006,2.7423706,3.3075256,4.400154,5.0438004,5.8569946,6.4661026,5.087761,4.607376,2.8397064,2.4001389,1.5524063,3.1787949,3.4990463,2.739235
62,63,1.5777054,1.9100418,2.089241,-0.123062134,-0.10025787,0.28095245,1.5516434,3.4804916,3.731369,7.5760345,7.429413,8.631683,9.658012,12.14727,11.01342,10.720184,13.020462,14.108696,14.085892,14.460579,15.271866,15.32074,16.19394,18.921036,20.227573,25.069237,23.55418,21.713306,20.491486,19.096985,17.106232,14.770111,13.049789,12.293884,11.854034,11.665054
63,64,0.30701447,0.57418823,-0.5694351,-0.19800568,-0.8072815,1.0694351,0.48621368,0.20927429,1.7536545,1.8872375,2.3140564,2.7604294,4.272232,6.598572,6.181526,6.507347,5.083519,3.4251022,3.0732193,3.2133179,3.7704697,3.9170837,3.9236069,3.7215958,1.5679321,1.0759506,1.3300858,2.0175629,3.2296066,8.100601,8.944473,8.136436,4.998802,-0.3348465,-0.9604187,-0.47494507
64,65,36.159344,37.722378,36.61618,25.37798,28.145107,28.047215,30.39993,20.630135,17.75206,19.667511,12.361374,4.027359,4.5429306,4.079567,2.170639,0.8066559,0.84254456,0.9437027,1.2928543,3.2703094,4.0567245,5.237976,7.293747,6.1385956,5.0682907,1.237381,2.855896,2.3240051,2.6927414,2.8461075,3.1267319,3.3486252,3.1822052,3.7891464,1.6224365,2.7123184
65,66,12.833923,9.914223,16.71296,16.039185,17.412407,15.538658,14.47345,11.579414,8.49929,6.5068283,4.6812134,2.9069366,1.5882568,1.8256836,2.3262024,2.736885,4.033104,4.4662476,6.1121902,7.3314056,8.053314,9.371994,10.815804,12.121643,11.999725,13.202896,15.195358,17.31615,18.59312,17.511868,18.930008,20.566326,19.728916,20.386654,20.774876,22.273232
66,67,13.414101,8.358139,6.324898,5.412018,4.9268494,1.1221085,0.55394745,0.898674,1.0933838,-0.09400177,-0.3748932,-0.43234253,-0.72280884,0.98166656,2.3286438,2.6861343,2.2584229,1.7668686,1.1157227,3.024475,3.6373215,3.9597015,4.562973,5.6801376,7.410141,7.448448,8.109169,7.898506,8.058098,8.983749,9.188026,9.401886,6.4621506,7.023926,6.238716,5.354561
67,68,2.3344116,1.6198883,2.337738,4.3915787,12.018723,25.62461,47.1933,55.93377,52.34785,50.815777,46.814434,43.766903,33.155373,26.093204,24.139061,21.31752,20.732605,20.95195,16.910728,14.1755905,11.324135,9.652481,8.316483,7.764801,8.113754,7.9110336,7.3095016,6.7777634,6.1230545,4.670746,3.0788498,4.0426254,2.643486,4.966522,4.7438583,4.371643
68,69,-0.59015656,-0.67988586,-0.52368927,-0.6832123,-0.96569824,-0.6067734,0.23736572,0.7092819,1.1280289,1.1778793,1.4304581,1.576683,1.9289627,1.5800095,2.3045044,4.5511017,10.004761,15.076225,14.1755905,11.28093,9.905052,9.11409,7.4723434,6.16626,4.5078964,4.1655884,3.2018127,2.6700745,2.962532,4.517868,5.079521,3.8498688,3.5707092,3.5773544,3.3114853,4.2553253
70,71,36.789783,40.748882,46.40093,43.991478,37.589603,40.115692,46.074337,40.608913,39.74911,45.694424,40.948837,37.63959,37.22302,39.19257,38.60937,37.37965,38.982616,35.123497,35.550064,33.477203,31.640957,35.186817,33.617172,29.964672,27.731846,27.188637,22.932938,16.864319,13.611725,12.915215,11.8354645,10.655731,10.195839,11.258926,13.688377,17.434189
71,72,12.604561,14.863533,18.68473,22.777752,22.218475,20.184464,25.599121,30.3639,31.451206,31.469952,30.18893,25.333546,19.137775,15.772751,11.457893,11.261055,11.5672455,11.992172,10.204987,10.264351,10.123756,9.942535,10.0019,10.120628,10.201866,10.342468,10.086258,9.914413,10.245605,19.322117,20.715618,19.259628,12.938881,14.560463,12.67955,18.31292
72,73,16.52729,24.294434,23.934296,30.56533,22.53086,12.925888,9.669777,3.710762,2.5560837,1.4608154,0.76280975,2.415001,5.229286,6.0349655,7.568344,6.402527,7.286171,19.129951,20.778427,18.602737,13.568199,11.648689,11.080635,10.104172,11.351669,13.078117,23.704102,22.994965,22.957832,20.559372,19.556923,18.78466,19.400986,19.97647,20.533386,19.675735
75,76,6.283722,14.518677,14.56694,3.5473938,3.6439285,3.3283463,3.6773453,3.0832977,2.626625,2.3890076,2.3073273,2.2664871,2.518959,1.9286194,2.088272,2.1588135,1.7355576,1.9880295,1.7578354,2.7602844,3.10186,3.2466583,3.109291,3.6959076,3.1983948,4.609253,6.172333,8.763863,11.59671,13.159798,14.065712,13.839233,12.640007,10.449463,9.227959,10.571983
76,77,4.364212,4.5943985,4.2751007,3.6550674,2.2442093,0.9633026,1.6390228,1.1972046,0.9781494,2.2702026,2.0622864,3.0758743,10.445747,16.642387,21.134857,26.826553,29.187881,35.30284,41.506905,44.911526,47.068653,38.016888,37.88694,35.451355,34.757065,33.357346,30.59874,33.20141,38.0206,38.484695,40.523014,37.805256,32.989777,31.073982,24.454086,16.705505
77,78,1.2269058,-0.0057373047,0.77765656,0.38781738,0.5771713,0.7108307,0.36553955,0.26158142,-0.77428436,-0.577507,-1.2383804,-0.5106735,-0.4921112,-0.7148819,-0.44755554,-1.0378952,-0.9784851,-0.20623016,-0.91908264,-0.2359314,-0.15795898,-0.6369095,-0.3101883,-0.228508,-0.228508,-0.4178543,-0.35473633,-0.33246613,-0.20993805,0.666275,2.1031265,3.280075,3.057312,2.8308334,3.5288315,3.3988876
78,79,2.431633,0.8549957,1.8089523,0.6280136,0.9316864,2.238388,4.379425,2.8764038,-0.9363556,-1.0130386,-0.9731598,0.4071579,4.94075,7.998932,7.888504,8.640015,7.827156,7.026573,8.259659,5.8671036,6.624748,7.094055,9.452873,9.897644,14.007935,12.161369,13.234955,15.029373,5.9008408,5.640114,7.103256,6.3333435,4.2996674,3.9162445,5.226021,7.790352
79,80,34.99975,28.605774,21.430786,19.622604,17.094185,13.976212,13.967094,15.887718,16.820679,16.20681,17.887356,17.158005,17.072914,16.942238,16.489433,15.322472,14.444214,14.897018,16.74775,17.723255,19.124214,22.035538,18.233799,17.878239,17.920784,26.62437,33.46811,37.41268,35.69263,32.23733,32.301147,37.756084,41.405876,40.886215,31.404655,43.78842
80,81,0.926918,-0.820488,-0.027320862,0.5652771,1.7687073,1.9935913,2.7229385,4.242424,7.3847046,17.294762,21.327461,25.521229,28.195515,29.49619,25.75219,24.308681,22.889488,20.668007,18.394863,16.079178,14.480682,10.378082,9.995178,8.837334,7.813202,7.5822372,6.27549,4.2697754,3.1575165,3.8503952,3.768341,3.607277,1.2247314,0.22491455,1.373642,1.4982376
81,82,5.9503174,3.9263687,2.7898026,0.6716461,7.5943985,26.028732,33.525852,6.00502,1.1730728,1.2855148,1.5863724,1.5225525,1.1062164,1.2095413,1.3371735,0.9937744,0.6777191,1.6258774,3.5708084,5.059906,6.3514633,9.949593,13.265099,14.541458,15.747932,15.720581,15.757042,13.088837,12.903458,12.687698,10.727562,6.3180313,3.2547607,2.38562,1.2156143,1.2824707
82,83,1.7626266,-0.048591614,-0.98763275,0.16109467,-1.0149765,-1.4343567,-1.1547699,-0.8052902,0.11551666,-0.8022537,-0.40718842,0.027381897,-0.2917099,0.0638504,0.01826477,2.1698532,14.93045,21.895748,32.012447,45.183304,35.701748,39.0598,45.329174,55.26354,61.56938,69.2853,78.48424,81.04001,81.21323,81.541435,81.08255,80.173904,74.11421,74.42722,71.470314,67.96639
84,85,45.01776,44.602436,40.836094,45.58573,55.47903,52.571743,53.373997,31.85154,23.083527,21.120483,18.695969,17.680725,16.278557,16.683235,16.729378,18.731468,18.607224,19.033203,23.463356,25.536442,25.511593,26.345795,26.832119,26.342247,30.151184,30.119236,31.961586,30.541664,33.54125,34.93987,31.28712,29.72876,27.705372,25.792027,22.920235,18.674675
85,86,55.37147,55.321835,53.790115,51.588276,53.10581,52.474686,35.356342,37.246166,27.53466,31.105118,17.507591,24.23722,36.962517,32.68293,23.372078,26.655342,28.26152,30.970387,34.879524,43.21801,49.834846,56.657566,23.995827,1.5468674,1.149292,2.4556198,5.88118,10.534973,14.404259,17.329292,19.022552,17.31865,16.484444,16.612236,16.200462,13.59845
86,87,29.669136,46.17763,55.765038,56.654995,48.49293,34.10473,28.165787,22.847328,18.734383,15.536217,12.915993,14.724266,21.751724,20.872406,2.832199,4.970215,3.2895813,2.938568,2.9421082,2.1939774,2.1372528,1.9918823,0.9530029,1.1090164,1.374939,1.7472305,0.4247055,1.8500519,2.2152557,2.3358078,2.4634476,2.9669266,3.3427658,3.6051483,3.3782272,1.3111191
88,89,22.81712,22.902023,23.133877,23.953526,21.690514,19.865086,22.617924,21.879913,26.745552,38.798615,38.83127,40.4575,44.26184,37.365047,36.016384,30.210278,24.58377,22.510162,21.151703,18.140884,17.833927,17.641258,18.007,18.395596,18.542545,18.676434,19.349133,21.922367,26.908829,24.867874,19.401379,18.046185,11.792702,2.4990082,0.50050354,-0.06769562
89,90,0.5577774,0.836792,2.170189,0.5253372,1.5894623,0.7459488,0.7978592,0.048431396,-0.34413147,0.0030059814,-0.15920258,-0.5225601,-0.35710907,-0.51283264,-0.5744705,0.17171478,0.12953949,0.26579285,0.23011017,0.42800903,0.6064453,-0.16893768,-0.7107315,-0.47714233,-0.52581024,-0.17867279,-0.009971619,0.35339355,0.27228546,0.43450165,0.47342682,0.27877045,0.05167389,0.04193878,0.5512924,0.5350723
92,93,23.836956,24.290264,27.174637,29.471394,32.493443,34.823776,35.13605,35.243504,32.84937,35.444973,19.820992,30.08252,30.324284,36.68737,35.46848,31.744644,29.10875,30.0523,37.177612,32.805717,30.58955,31.415577,36.03931,34.81706,32.684837,33.32954,35.579285,37.530186,32.75871,31.600258,33.185154,28.913994,28.584927,26.103489,17.171665,16.892967
94,95,10.802155,4.853813,1.010376,0.31762695,1.3534241,3.3450851,6.688942,10.8188095,13.093567,16.314194,18.255894,20.417412,22.802078,24.077675,24.67717,20.537312,19.261719,19.791271,15.534843,15.108536,15.904537,16.717186,17.759644,19.03524,20.300846,21.329979,23.398243,24.117641,24.837036,24.647194,24.327465,23.93779,23.275013,22.56894,21.643051,21.616405
