,0
9,0.00016147237
10,0.00023916435
11,0.00024242506
12,0.0003057118
13,0.00028518421
14,0.00019068034
15,0.00013204024
16,0.00014882624
17,0.00013588433
18,0.00012961648
19,8.672195e-05
20,9.497095e-05
21,5.8410944e-05
22,3.93353e-05
23,2.3233692e-05
24,1.0360804e-05
25,2.77915e-05
26,1.7991599e-05
27,2.2287048e-05
28,2.0268431e-05
29,1.879905e-05
30,2.4904952e-05
31,2.9755094e-05
32,2.6766265e-05
33,1.8671015e-05
34,1.0358608e-05
35,1.339313e-05
36,7.460636e-06
37,1.3949622e-06
