,0
0,0.90324193
1,0.19974184
2,0.04180766
3,0.253252
4,0.16657732
5,0.34521413
6,0.1325747
7,0.7937352
8,0.4836695
9,0.36059237
10,0.4088826
11,0.76901335
12,2.3094432
13,3.2572296
14,4.1244497
15,3.6963532
16,1.9980775
17,1.5369488
18,2.2301805
19,2.5467203
20,2.5485773
21,2.7277937
22,1.4258989
23,1.4016479
24,1.8614998
25,2.86713
26,2.587616
27,2.7876198
28,2.6597116
29,3.0178227
30,1.8859649
31,0.5289281
32,0.91213584
33,2.2986856
34,2.5216358
35,2.3994348
36,2.3115022
37,2.4444451
38,2.7307813
39,1.9638743
40,1.5130861
41,1.9392736
42,1.9398546
43,1.8038831
44,1.0232841
45,1.6064644
46,2.9097042
47,4.5112643
48,4.7593737
49,5.3033805
50,4.6537843
51,4.1481953
52,2.7728796
53,3.4500701
54,2.38642
55,1.7459868
56,2.1599617
57,3.90822
58,4.6634603
59,5.471825
60,6.136624
61,4.115121
62,2.609404
63,1.2475958
64,2.6511164
65,1.3898021
66,1.1735626
67,2.181182
68,0.9056793
69,0.85697013
70,0.91743726
71,1.5103278
72,0.6761716
73,1.0684582
74,1.1292
75,1.2448364
76,2.8794136
77,4.001689
78,1.7124019
79,2.6673913
80,2.155552
81,1.2981791
82,0.5157882
83,1.8647795
84,1.9672921
85,3.5463505
86,1.6787933
87,2.7230716
88,3.2183957
89,2.6117766
90,3.4516852
91,3.1299093
92,2.7681026
93,3.5233533
94,3.8237288
95,3.5404727
96,1.2441887
97,1.990111
