,0
0,8.494452
1,7.7007804
2,7.6124864
3,7.4194713
4,7.724113
5,9.374438
6,11.807794
7,12.4158535
8,11.205434
9,10.863784
10,12.117079
11,12.431083
12,12.98093
13,13.035491
14,12.907202
15,13.197336
16,12.569257
17,13.283
18,13.331193
19,12.429069
20,12.210873
21,12.486801
22,11.911849
23,12.2460785
24,12.601588
25,11.597659
26,11.052193
27,11.280993
28,11.381873
29,10.513995
30,10.704067
31,11.169512
32,11.744532
33,12.120766
34,12.641952
35,12.600829
36,12.410787
37,12.661684
38,12.701356
39,13.387385
40,14.848944
41,16.738504
42,17.896843
43,19.782524
44,21.880615
45,22.871134
46,23.824703
47,23.140965
48,23.452967
49,25.421816
50,25.558434
51,26.84022
52,25.763323
53,26.796082
54,26.91621
55,26.473417
56,27.384731
57,26.766766
58,27.318306
59,27.908175
60,27.004038
61,27.107925
62,26.2667
63,26.00585
64,25.127964
65,25.977528
66,26.718557
67,27.159197
68,27.344213
69,27.240593
70,26.98707
71,26.116564
72,25.364935
73,25.378855
74,25.39034
75,25.959074
76,27.36818
77,26.940155
78,27.223873
79,27.744518
80,28.582954
81,29.991186
82,30.736132
83,31.381672
84,31.89758
85,33.45225
86,33.41158
87,33.85039
88,35.006138
89,35.45001
90,36.102695
91,36.96626
92,35.672703
93,35.84772
94,36.51431
95,34.772774
96,35.046505
97,33.37915
