,0
0,0.00072418805
1,0.0009401897
2,0.002176148
3,0.0019541718
4,0.0016207583
5,0.0010130862
6,0.0008861143
7,0.0009900816
8,0.0012598597
9,0.0009401897
10,0.0008547446
11,0.001449272
12,0.0014086412
13,0.0031970013
14,0.0013037771
15,0.0015789326
16,0.0016198624
17,0.0020566452
18,0.00278382
19,0.0027679862
20,0.0014943844
21,0.0010322072
22,0.0011322908
23,0.0018573739
24,0.0014456864
25,0.001460027
26,0.0016610911
27,0.00093511026
28,0.0006739972
29,0.0005090833
30,0.0019490924
31,0.0017581871
32,0.00085892715
33,0.0009285379
34,0.0011379672
35,0.0015478618
36,0.002782924
