,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,2.9895455e-07
36,9.313226e-10
73,9.313226e-10
74,9.313226e-10
75,9.313226e-10
76,9.313226e-10
77,9.313226e-10
78,9.313226e-10
79,9.313226e-10
80,9.313226e-10
81,9.313226e-10
82,9.313226e-10
83,9.313226e-10
84,9.313226e-10
85,9.313226e-10
86,9.313226e-10
87,9.313226e-10
88,9.313226e-10
89,9.313226e-10
90,9.313226e-10
91,9.313226e-10
92,9.313226e-10
93,9.313226e-10
94,9.313226e-10
95,9.313226e-10
96,9.313226e-10
97,9.313226e-10
98,9.313226e-10
99,9.313226e-10
100,9.313226e-10
101,9.313226e-10
102,9.313226e-10
103,9.313226e-10
104,9.313226e-10
105,9.313226e-10
106,9.313226e-10
