,0
0,8.2640045e-06
1,1.2236443e-05
2,3.0394764e-05
3,4.1984284e-05
4,7.099168e-05
5,5.2976276e-05
6,6.8161025e-05
7,8.064465e-05
8,7.776407e-05
9,6.507333e-05
10,5.1250674e-05
11,4.5455487e-05
12,5.7093555e-05
13,6.905864e-05
14,5.3233543e-05
15,7.3061245e-05
16,5.4998884e-05
17,7.197178e-05
18,8.0001446e-05
19,0.000104892395
20,8.699299e-05
21,8.117864e-05
22,7.944783e-05
23,8.030624e-05
24,7.103981e-05
25,8.205922e-05
26,6.3029314e-05
27,5.9865888e-05
28,5.2153893e-05
29,5.399086e-05
30,9.0355825e-05
31,0.00013768813
32,0.00013545333
33,0.00016585304
34,0.00017683905
35,0.00020975416
36,0.0002732361
