,0
0,2.8215858e-05
1,2.694696e-05
2,1.9765188e-05
3,1.702441e-05
4,1.8045668e-05
5,1.7587297e-05
6,2.9098755e-05
7,4.082507e-05
8,4.1083753e-05
9,4.384819e-05
10,3.182033e-05
11,3.2448683e-05
12,2.2053542e-05
13,2.8637307e-05
14,2.3590464e-05
15,2.7743383e-05
16,3.3453067e-05
17,3.8272632e-05
18,5.392788e-05
19,9.422467e-05
20,0.00010120303
21,8.315164e-05
22,9.513164e-05
23,0.00012260945
24,0.0001170445
25,0.00011031888
26,8.932202e-05
27,7.230047e-05
28,4.4050965e-05
29,2.0392707e-05
30,1.0598652e-05
31,3.6456506e-06
32,4.534056e-06
33,1.2145906e-06
34,5.842283e-07
35,2.5350147e-07
36,4.5642718e-08
37,2.6633816e-07
38,4.0660868e-07
39,4.2305243e-07
40,4.9000397e-07
41,7.505966e-07
42,2.0119175e-07
43,6.0533637e-07
44,1.8923805e-06
45,2.7102328e-06
46,2.5752668e-06
47,2.4774383e-06
48,1.6958782e-06
49,2.6856767e-07
50,1.7997017e-07
51,4.3694763e-09
52,6.3787255e-08
53,1.5779482e-07
54,7.7895855e-08
55,4.3943846e-08
56,7.436953e-07
57,1.8133244e-06
58,7.128926e-06
59,1.0908136e-05
60,1.1842705e-05
61,9.975056e-06
62,1.4067918e-05
63,1.2600709e-05
64,1.4581571e-05
65,1.27895755e-05
66,1.3384601e-05
67,9.13204e-06
68,1.1953884e-05
69,1.238859e-05
70,1.521127e-05
71,1.9525354e-05
72,2.0177149e-05
73,2.6607491e-05
74,2.766301e-05
75,3.0429574e-05
76,3.183715e-05
77,3.7013757e-05
78,3.809846e-05
79,4.301544e-05
80,4.6414374e-05
81,4.2930445e-05
82,5.2517375e-05
83,4.8660062e-05
84,5.6656823e-05
85,5.6548386e-05
86,5.5986362e-05
