,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.1101365e-06
20,1.1101365e-06
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,1.1101365e-06
27,3.3266842e-06
28,8.869916e-06
29,3.3266842e-06
30,0.0
31,8.869916e-06
32,9.976327e-06
33,1.3303012e-05
34,8.869916e-06
35,3.3266842e-06
36,2.2165477e-06
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,6.6533685e-06
45,2.2165477e-06
46,1.1101365e-06
47,5.543232e-06
48,1.4413148e-05
49,1.995638e-05
50,2.1062791e-05
51,9.976327e-06
52,1.7739832e-05
53,9.976327e-06
54,1.3303012e-05
55,7.75978e-06
56,4.101917e-05
57,7.760152e-05
58,8.8687986e-05
59,9.201467e-05
60,5.653873e-05
61,4.2125583e-05
62,4.5452267e-05
63,5.09955e-05
64,4.6562403e-05
65,2.6606023e-05
66,1.6629696e-05
67,1.3303012e-05
68,9.976327e-06
69,3.7692487e-05
70,2.9932708e-05
71,3.3266842e-06
72,0.0
73,8.869916e-06
74,1.4413148e-05
75,3.3266842e-06
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,1.1101365e-06
98,1.1101365e-06
99,0.0
100,0.0
101,0.0
102,2.2165477e-06
103,2.2165477e-06
104,2.2165477e-06
105,1.1101365e-06
106,2.2165477e-06
107,2.2165477e-06
108,1.1101365e-06
109,1.1101365e-06
110,1.1101365e-06
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,1.1101365e-06
126,2.2165477e-06
127,3.3266842e-06
128,2.2165477e-06
129,1.1101365e-06
130,1.1101365e-06
131,0.0
132,0.0
