,0
54,356.7666
55,358.98938
56,358.02103
57,359.3222
58,359.49255
59,355.27496
60,349.48648
61,345.0096
62,307.1517
63,270.91187
64,277.61642
65,271.6684
66,269.68765
67,268.8375
68,273.84152
69,291.8983
70,359.55075
71,359.00616
72,355.91656
73,359.3218
74,294.73132
75,329.5958
76,318.4843
77,357.2663
78,358.47552
79,358.85373
80,357.24625
81,357.22388
82,359.1178
83,359.6857
84,359.91425
85,359.8326
86,359.99368
87,359.61856
88,359.66476
89,359.78455
90,359.53897
91,359.8474
92,359.50638
93,359.75137
94,359.38672
95,359.61154
96,358.53616
