,0
0,0.10652002
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,8.227696e-05
16,2.9226305
17,16.899004
18,29.695145
19,31.05204
20,22.01642
21,6.724185
22,0.08035853
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.3688418
40,11.190927
41,23.383017
42,26.931538
43,20.118252
44,7.267683
45,0.39048618
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.5330616
63,14.372064
64,32.262413
65,39.360096
66,33.05766
67,15.086756
68,1.5187795
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
