,0
0,0.24831386
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0019562882
16,4.672229
17,17.162144
18,25.456362
19,25.994503
20,20.25917
21,8.842646
22,0.32034716
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,2.7519066
40,14.255865
41,21.78252
42,23.743612
43,18.898985
44,9.225168
45,0.90383893
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,2.3948119
63,14.726304
64,26.908459
65,31.779623
66,27.789387
67,16.497538
68,3.040777
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
