,0
0,0.1722908
1,-4.7066917
2,-9.962959
3,-18.203207
4,-18.066011
5,-28.918673
6,-19.22645
7,1.5528107
8,5.119869
9,6.2774467
10,2.5017395
11,-4.332264
12,0.28661728
13,-11.432083
14,-3.3433228
15,-8.591015
16,-1.1310577
17,-3.4176369
18,-6.8617897
19,-12.772591
20,-21.049994
21,-22.85353
22,-20.96139
23,-21.798847
24,-19.443674
25,-15.19636
26,-16.722649
27,-15.747995
28,-18.912045
29,-33.14598
30,-19.409376
31,-24.085423
32,-19.920998
33,-9.102634
34,-7.2333603
35,-17.888802
36,-14.5275345
37,-15.09918
38,2.7675514
39,9.169964
40,4.5239143
41,3.9577484
42,6.873375
43,10.680653
44,12.502235
45,12.666344
46,11.430073
47,15.521801
48,11.736404
49,10.117218
50,8.7332535
51,3.771759
52,5.522232
53,10.289532
54,8.697697
55,7.349285
56,8.626583
57,8.569145
58,1.0092964
59,1.4387093
60,7.486042
61,6.184128
62,-3.6075706
