,0
131,99623.4
132,99598.86
133,99435.01
134,99400.836
135,99395.58
136,99404.34
137,99390.32
138,99166.88
139,99173.016
140,99332.484
141,99101.164
142,99299.19
143,99312.336
144,98934.68
145,99052.09
146,98913.65
147,98998.64
148,99165.125
149,99357.9
150,99598.86
151,99773.234
152,99914.31
153,100016.83
154,100065.02
155,100059.766
156,99810.914
157,99592.734
158,99010.03
159,98993.38
160,99132.7
161,99167.76
162,98913.65
163,98932.05
164,99001.27
165,99095.03
166,99214.195
167,99283.42
168,99361.41
169,99441.14
170,99399.08
171,99393.83
172,99385.06
173,99416.61
174,99410.47
175,99400.836
176,99383.31
177,99343.0
178,99290.43
179,99109.92
180,99102.04
181,99066.11
182,99066.11
183,99104.67
184,99349.14
185,99461.3
186,99496.34
187,99541.03
188,99559.44
189,99548.92
190,99593.61
191,99577.836
192,99557.68
