,0
0,5.474779
1,-6.5383615
2,-22.952927
3,-22.952927
4,-22.952927
5,-9.7580385
6,14.166501
7,15.753644
8,15.753644
9,20.89699
10,25.298416
11,25.298416
12,27.851307
13,30.925419
14,30.925419
15,30.925419
16,30.925419
17,30.925419
18,30.925419
19,30.925419
20,30.925419
21,30.925419
22,30.925419
23,31.548378
24,31.548378
25,31.548378
26,32.396736
27,35.132755
28,36.528942
29,35.303368
30,33.210655
31,33.210655
32,33.210655
33,33.210655
34,33.210655
35,38.371216
36,37.80304
