,0
0,0.00020181584
1,0.00025923285
2,0.00029129564
3,0.000328799
4,0.00026359395
5,0.00028171524
6,0.00021869915
7,0.00022181736
8,0.00022981173
9,0.00021190378
10,0.00021282495
11,0.00023783415
12,0.00025741092
13,0.0002679113
14,0.00032149305
15,0.00036249135
16,0.00029422608
17,0.00032666972
18,0.00033329
19,0.0003231884
20,0.00029502952
21,0.00026403484
22,0.00024064905
23,0.00021006656
24,0.00019799353
25,0.00017349418
26,0.00016893566
27,0.0001521823
28,0.0001370843
29,0.00012523224
30,0.00014061235
31,0.00012694237
32,0.00013345951
33,0.0001352416
34,0.00014382951
35,0.00015027834
36,0.00013700072
37,0.00014229861
38,0.0001402145
39,0.00013681443
40,0.00014926016
41,0.00022574667
42,0.00027303127
43,0.0003425948
44,0.00042651087
45,0.00051433645
46,0.0006216895
47,0.0007440589
48,0.00082009734
49,0.0008774887
50,0.0009167941
51,0.0009274493
52,0.0009850083
53,0.0010505237
54,0.0010837349
55,0.0011741583
56,0.001316859
57,0.0013886736
58,0.0013432273
59,0.0012677254
60,0.0011781723
61,0.0011781462
62,0.0012494255
63,0.0012913896
64,0.0013936283
65,0.0014371487
66,0.0013969699
67,0.0013121853
68,0.0012086993
69,0.0011016737
70,0.0010549837
71,0.0010220769
72,0.001033894
73,0.0010830365
74,0.0011248256
75,0.0011029559
76,0.0009927145
77,0.0008849665
78,0.0007702936
79,0.0006658385
80,0.0006167166
81,0.0005598675
82,0.0005919103
83,0.0005385333
84,0.00057050237
85,0.0005998579
86,0.0006626216
87,0.00070876954
88,0.00064447435
89,0.00066095614
90,0.0006634136
91,0.00063515885
92,0.0006260388
93,0.0006345668
94,0.0006485261
