,0
25,268.8122
26,271.65717
27,272.21805
28,273.30786
29,273.26672
30,272.89374
31,272.86133
32,272.55884
33,272.29865
34,272.63312
35,272.3879
36,272.08218
37,272.27795
38,273.22638
39,273.4026
40,272.40155
41,271.5912
42,268.3623
43,267.9212
44,266.38348
45,265.58517
46,265.30426
47,264.1349
48,265.12256
49,265.90417
50,268.01288
51,268.76172
52,268.81717
53,266.6336
54,266.30304
55,265.85593
56,262.55786
57,256.19562
58,250.66269
59,248.62794
60,250.50865
61,250.63776
62,248.474
63,244.50397
64,242.31078
65,240.21365
66,237.66077
67,235.20468
68,234.66188
69,235.79836
70,236.3001
71,237.57072
72,239.69527
