,0
25,278.8238
26,277.32812
27,276.44867
28,275.74225
29,274.97763
30,275.01184
31,274.87756
32,274.82043
33,274.78528
34,275.01752
35,275.39154
36,275.7075
37,275.9186
38,276.23886
39,276.2934
40,276.5907
41,276.60208
42,275.76166
43,275.25012
44,274.52765
45,273.7226
46,273.5285
47,273.2015
48,273.00742
49,273.25912
50,273.33197
51,272.637
52,272.08813
53,271.55356
54,271.261
55,270.36267
56,269.08575
57,267.94113
58,266.49203
59,264.91245
60,264.00443
61,262.4627
62,261.38406
63,258.87918
64,256.5196
65,256.65244
66,255.20291
67,253.46382
68,253.08017
69,253.48172
70,253.78773
71,254.32082
72,255.34
