,0
25,283.00555
26,281.21967
27,279.5247
28,277.8235
29,276.9718
30,277.3703
31,276.83984
32,276.6975
33,277.18146
34,277.76788
35,278.2883
36,278.45132
37,278.3424
38,278.43536
39,278.46704
40,278.7121
41,278.99744
42,278.48145
43,278.46417
44,278.19598
45,278.0012
46,277.60895
47,277.64856
48,277.3745
49,276.73425
50,275.99725
51,275.23242
52,274.66873
53,274.91095
54,274.88116
55,274.9614
56,274.57935
57,274.25812
58,273.2662
59,272.76074
60,271.14734
61,270.04987
62,269.72205
63,268.79108
64,267.844
65,267.1824
66,268.48108
67,266.4996
68,265.8728
69,264.41357
70,264.2591
71,265.102
72,266.41986
