,0
0,9.399939e-05
1,0.00010362114
2,0.000122211
3,0.00013578097
4,0.00016316464
5,0.0001651981
6,0.00015240762
7,0.00013111245
8,0.00010963423
9,0.00010484159
10,9.5948104e-05
11,8.5450934e-05
12,7.613051e-05
13,9.5499054e-05
14,0.00010258477
15,9.75332e-05
16,9.124974e-05
17,8.217894e-05
18,9.767293e-05
19,8.975748e-05
20,8.1230006e-05
21,6.783323e-05
22,5.535555e-05
23,5.784535e-05
24,5.682369e-05
25,6.16775e-05
26,6.192587e-05
27,6.476889e-05
28,6.500457e-05
29,6.3993684e-05
30,6.21169e-05
31,6.462859e-05
32,6.535284e-05
33,6.254238e-05
34,6.5645785e-05
35,6.005324e-05
36,5.819485e-05
37,7.132832e-05
38,5.1809606e-05
39,5.6307297e-05
40,6.0584345e-05
41,5.498281e-05
42,5.3951713e-05
43,5.8172183e-05
44,5.937454e-05
45,6.613524e-05
46,7.794658e-05
47,6.82935e-05
