,0
0,94741.484
1,95292.75
2,95663.4
3,96087.08
4,96945.16
5,98051.336
6,98782.15
7,99032.305
8,99367.18
9,99629.94
10,99802.29
11,99788.75
12,99827.91
13,99775.81
14,99663.13
15,99458.03
16,99454.59
17,99461.86
18,99280.41
19,99161.445
20,98897.07
21,98558.03
22,98134.66
23,97708.44
24,97254.555
25,96815.64
26,96522.87
27,96451.84
28,96536.3
29,96636.586
30,96771.54
31,96946.86
32,97166.1
33,97411.51
34,97563.56
35,97865.41
36,97981.984
37,98136.234
38,98221.35
39,98253.49
40,98273.664
41,98542.445
42,98758.16
43,98852.836
44,98954.36
45,99069.11
46,99203.19
47,99323.38
48,99373.9
49,99442.22
50,99564.62
51,99651.38
52,99773.695
53,99847.73
54,99875.86
55,99839.88
56,99867.68
57,99851.21
58,99885.414
59,99901.445
60,100015.78
61,100135.98
62,100227.55
63,100317.3
64,100363.01
65,100331.5
66,100324.04
67,100224.38
68,100099.51
69,99871.05
70,99608.625
71,99491.21
72,99329.35
73,99192.805
74,99085.61
75,98992.15
76,98827.9
77,98675.305
78,98541.2
79,98408.695
80,98254.1
81,98130.9
82,97944.45
83,97831.37
84,97711.71
85,97655.805
86,97538.414
87,97492.86
130,96714.24
131,96746.664
132,96744.695
133,96753.266
134,96766.43
135,96809.24
136,96841.78
137,96852.35
138,96862.695
139,96898.07
140,96904.19
141,96946.97
142,96972.125
143,96969.46
144,97027.97
145,97046.12
146,97081.695
147,97105.234
148,97213.66
149,97222.57
150,97260.3
151,97319.05
152,97350.805
153,97378.89
154,97412.13
155,97447.94
156,97448.46
157,97485.6
158,97539.2
159,97591.17
160,97678.05
161,97680.484
162,97734.83
163,97767.36
164,97796.89
165,97835.21
166,97839.555
167,97866.055
168,97905.016
169,97911.29
170,97942.94
171,97941.7
172,98004.51
173,97976.04
174,97959.24
