,0
0,101672.95
1,101601.27
2,101534.836
3,101494.625
4,101478.89
5,101481.516
6,101600.4
7,101612.64
8,101644.1
9,101668.58
10,101682.56
11,101600.4
12,101578.55
13,101523.48
14,101412.46
15,101145.85
16,101170.33
17,101345.16
18,101334.664
19,101402.84
20,101436.06
21,101311.94
22,100823.305
23,100965.78
24,100831.17
25,100900.23
26,100862.64
27,100897.6
28,100789.21
29,100798.83
30,100817.19
31,100724.52
32,100769.984
33,100836.414
34,100776.1
35,100766.484
36,100675.58
37,100640.61
38,100644.11
39,100764.734
40,100617.01
41,100747.25
42,100941.31
43,101424.7
44,101499.875
45,101559.31
46,101527.84
47,101322.42
48,101262.11
49,101232.39
50,101172.08
51,101228.89
52,101322.42
53,101425.58
54,101449.17
55,101434.31
56,101471.03
57,101423.83
58,101331.17
59,101240.26
60,101245.5
61,101207.914
62,101237.64
63,101244.625
64,101237.64
65,101219.28
66,101262.984
67,101239.38
68,101224.52
69,101026.1
70,100785.72
71,100748.125
72,100638.86
73,100597.78
74,100540.086
75,100616.13
76,100370.51
77,100290.96
78,100230.28
79,100163.234
80,100062.67
81,100041.5
82,99820.08
83,99792.734
84,99732.74
85,99710.69
86,99540.43
87,99532.49
