,0
134,0.51175547
135,0.46919358
136,0.42541638
137,0.39386636
138,0.3918614
139,0.3698324
140,0.35599405
141,0.33322793
142,0.24849717
143,0.20953614
144,0.20918761
145,0.18940532
146,0.18208882
147,0.19247977
148,0.22924325
149,0.22962044
150,0.20023207
151,0.1990219
152,0.22007501
153,0.2294771
154,0.23440157
155,0.24917065
156,0.22113903
157,0.17938645
158,0.17038773
159,0.18017904
160,0.19656034
161,0.23184773
162,0.2586696
163,0.26649195
164,0.2608573
165,0.23468286
