,0
122,23.52118
123,25.142227
124,26.525848
125,26.5793
126,26.049332
127,27.76416
128,26.707458
129,25.521011
130,25.053497
131,24.548538
132,24.485855
133,23.89975
134,24.64795
135,25.929642
136,24.73729
137,23.894897
138,22.397552
139,20.035385
140,22.823837
141,22.225662
142,20.080658
143,21.005432
144,19.896606
145,18.465164
146,17.638367
147,16.42752
148,13.913467
149,13.078323
150,11.402985
151,10.642914
152,11.025055
153,10.523148
154,10.659378
155,10.081528
156,9.883957
157,9.488159
158,9.394562
159,9.029648
160,8.845108
161,8.888229
162,9.027969
163,9.055115
164,8.947174
165,8.617371
166,8.082901
167,7.7845306
168,7.443878
169,7.025635
170,7.2683563
171,7.2092133
172,7.196335
173,7.330353
174,7.283951
175,7.35289
176,7.064636
177,6.789383
178,6.3244476
179,5.7610474
180,5.2471924
181,4.766403
182,4.3288116
183,3.8258057
184,3.6263733
