,0
93,6.0840716e-06
94,8.650099e-06
95,8.001541e-06
96,6.9607727e-06
97,6.605492e-06
98,8.2363285e-06
99,9.55204e-06
100,6.184341e-06
101,1.3721558e-05
102,1.338167e-05
103,1.5355137e-05
104,2.3983612e-05
105,3.4718298e-05
106,4.5024004e-05
107,4.597111e-05
108,4.2460615e-05
109,2.9701301e-05
110,3.1501382e-05
111,2.2259748e-05
112,1.2568381e-05
113,5.0982035e-06
114,1.2509611e-06
115,4.2858042e-07
116,8.0132494e-08
117,1.16121255e-08
118,7.2924324e-09
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
