,0
0,98658.055
1,98497.3
2,98267.61
3,97892.875
4,97462.22
5,97195.07
6,98387.195
7,99588.99
8,100594.94
9,100930.055
10,101171.375
11,101054.43
12,100948.8
13,100720.24
14,100620.18
15,100099.73
16,99649.72
17,99295.1
18,98927.7
19,98187.09
20,97655.234
21,97224.05
22,96928.5
23,96615.39
24,96604.61
25,96447.93
26,96457.625
27,96296.484
28,96091.516
29,96063.65
30,96202.09
31,96272.16
32,96369.9
33,96537.24
34,96716.69
35,96824.15
36,96931.336
37,97134.6
38,97394.555
39,97552.586
40,97713.83
41,97851.09
42,98079.016
43,98294.22
44,98529.4
45,98835.016
46,98885.125
47,98945.78
48,98078.28
49,97025.625
