,0
0,95407.93
1,95346.875
2,95357.34
3,93536.95
4,93027.56
5,90054.93
6,90218.04
7,90559.086
8,95277.97
9,96438.06
10,96680.55
11,99707.25
12,99503.15
13,99887.81
14,99749.125
15,99121.98
16,98365.734
17,97514.414
18,96844.53
19,95770.79
20,94984.89
21,94540.04
22,91325.8
23,90174.42
24,94670.01
25,94880.22
26,95091.305
27,95236.97
28,95271.86
29,95270.984
30,95494.28
31,95526.555
32,95517.836
33,95677.45
34,95897.266
35,96025.484
36,96146.73
37,96307.22
38,96556.69
39,96823.59
40,97096.61
41,97293.734
42,97549.305
43,97861.57
44,98138.08
45,98430.28
46,91401.68
47,91569.16
48,87917.04
49,79080.266
