,0
0,101422.97
1,101408.14
2,101425.586
3,101351.445
4,100998.19
5,101283.414
6,102131.24
7,102244.63
8,101958.53
9,101855.61
10,101928.875
11,101786.7
12,101678.54
13,101648.88
14,101767.516
15,101504.09
16,101282.54
17,101092.39
18,100709.47
19,99981.14
20,99684.58
21,99578.164
22,99515.36
23,99058.3
24,99049.58
25,98752.14
26,98653.58
27,98171.22
28,97411.49
29,96839.3
30,97021.59
31,97263.21
32,97415.85
33,97543.2
34,97701.95
35,97712.42
36,97696.72
37,97915.66
38,98169.48
39,98334.33
40,98577.69
41,98713.766
42,98780.92
43,99005.09
44,99198.734
45,99463.9
46,99706.38
47,99888.69
48,99989.86
49,100174.78
