,0
0,1379.1306
1,1388.4115
2,1458.3285
3,1462.6863
4,1577.4143
5,1842.2637
6,2511.4368
7,2291.0952
8,1171.1683
9,594.962
10,368.62976
11,299.35858
12,332.90244
13,433.1361
14,543.2711
15,616.0878
16,698.7086
17,816.5156
18,894.9015
19,931.9149
20,1070.0543
21,1151.3396
22,1208.847
23,1226.3647
24,1059.7167
25,847.5433
26,736.13916
27,576.083
28,381.23114
29,333.93222
30,318.79868
31,385.8956
32,453.349
33,504.81943
34,512.56885
35,499.00555
36,466.93448
37,437.8788
38,381.7018
39,359.9207
40,362.44528
41,340.61725
42,270.93082
43,278.04614
44,270.86127
45,264.83597
46,1044.5492
47,1305.5789
48,2636.7048
49,4829.0996
