,0
0,55538.64
1,55102.49
2,54657.117
3,54473.938
4,54345.145
5,54435.793
6,54448.785
7,54267.47
8,54109.875
9,54121.3
10,53862.34
11,53778.81
12,53579.082
13,53289.504
14,52984.504
15,52910.46
16,52894.59
17,52824.535
18,52799.05
19,52604.355
20,52555.89
21,52507.445
22,52312.242
23,52239.387
24,52235.54
25,52162.52
26,52011.8
27,51859.227
28,51822.52
29,51569.0
30,51290.47
31,51076.26
32,50671.71
33,50471.973
34,50317.64
35,50198.56
36,50089.695
37,49973.45
38,49792.953
39,49706.234
40,49756.87
41,49835.27
42,49869.492
43,49960.35
44,50032.7
45,50107.11
46,50134.594
47,50125.746
48,50165.65
49,50142.523
50,50174.3
51,50139.836
52,50118.89
53,50055.02
54,50058.656
55,50022.156
56,49993.414
57,50004.965
58,50068.33
59,50135.87
60,50190.996
61,50254.504
62,50368.125
