,0
0,182.32812
1,126.23633
2,64.240234
3,-27.277344
4,12.0859375
5,158.71094
6,99.666016
7,-0.70703125
8,294.51172
9,322.06445
10,186.26367
11,74.08203
12,-122.73047
13,-258.53125
14,-395.3164
15,-535.05273
16,-657.0762
17,-865.69727
18,-1116.6328
19,-1295.7305
20,-1255.3848
21,-1168.7871
22,-1299.668
23,-1273.0977
24,-1036.9238
25,-1110.7285
26,-1197.3242
27,-1304.5879
28,-1540.7617
29,-1778.9043
30,-1973.748
31,-2124.3105
32,-2409.6875
33,-2593.707
34,-2804.2969
35,-2872.1953
36,-2957.8086
37,-3174.3027
38,-3307.1504
39,-3344.545
40,-3261.4727
41,-3131.043
42,-2982.963
43,-2853.5137
44,-2735.832
45,-2626.9785
46,-2475.9531
47,-2383.7715
48,-2453.3984
49,-2584.8086
50,-2644.629
51,-2700.5273
52,-2716.2188
53,-2642.668
54,-2491.6445
55,-2424.959
56,-2243.5352
57,-2141.545
58,-1982.6758
59,-1858.1289
60,-1733.584
61,-1601.1934
62,-1454.0918
