,0
0,1640.7051
1,1497.0332
2,1167.373
3,1042.3965
4,1178.1973
5,1356.3125
6,1434.0527
7,1416.3398
8,1609.2168
9,1608.2324
10,1527.5391
11,1273.6504
12,930.21484
13,1002.0508
14,655.6621
15,568.0801
16,478.53125
17,328.95312
18,172.48828
19,172.48828
20,209.88086
21,146.90234
22,114.427734
23,363.39453
24,431.29492
25,452.9453
26,398.82227
27,343.71484
28,320.0957
29,147.88672
30,-13.5
31,-133.55469
32,-436.64648
33,-637.39453
34,-791.8926
35,-966.0703
36,-1062.5078
37,-1066.4453
38,-1180.5957
39,-1193.3887
40,-1222.6523
41,-1076.5332
42,-951.9883
43,-913.74023
44,-931.3926
45,-1000.041
46,-1008.8672
47,-935.3164
48,-966.69727
49,-1156.9473
50,-1250.1113
51,-1296.2031
52,-1204.0195
53,-1182.4453
54,-1035.3438
55,-1014.75
56,-1055.9395
57,-1013.76953
58,-863.72656
59,-765.66016
60,-795.0801
61,-682.30273
62,-297.8789
