,0
0,18.640234
1,20.453012
2,21.27816
3,22.47019
4,21.335392
5,21.798616
6,23.39096
7,24.563389
8,25.24463
9,25.493532
10,26.741552
11,26.703527
12,26.959078
13,27.232956
14,29.313734
15,29.588058
16,28.891884
17,28.376738
18,27.372993
19,25.640139
20,23.3877
21,20.615627
22,20.400848
23,20.31056
24,22.01602
25,21.650837
26,21.144295
27,20.87832
28,19.517204
29,18.224848
30,17.358788
31,16.437883
32,16.630901
33,15.3496895
34,15.702824
35,17.249376
36,17.530106
37,19.385117
38,20.198736
39,21.791536
40,20.53804
41,22.02794
42,27.125473
43,30.042883
44,33.089893
45,35.54801
46,36.40377
47,36.850132
48,37.708504
49,37.687954
50,38.32129
51,38.969833
52,37.379887
53,36.60124
54,37.918316
55,37.356487
56,36.927868
57,37.335728
58,36.70997
59,38.078976
60,40.649754
61,40.60065
62,40.34926
63,41.037235
64,40.20991
65,38.49509
66,37.416447
67,37.075092
68,37.48
69,36.602173
70,35.494507
71,35.68541
72,36.482094
73,35.868412
74,35.106506
75,32.98162
76,34.3834
77,35.182247
78,35.087482
79,35.575405
80,34.633316
81,31.275087
82,29.457573
83,25.847769
84,25.902529
85,27.525398
86,27.877872
87,26.962267
88,22.440098
89,23.025908
90,24.983204
91,25.737411
92,27.12732
93,27.17767
94,27.721878
95,28.235773
96,29.889256
97,31.414375
98,32.118633
99,34.474686
100,37.31229
101,38.946297
102,39.287083
103,39.96018
104,40.92731
105,41.60013
106,42.502117
107,41.157017
108,40.886395
109,39.56382
110,38.134583
111,35.910263
112,34.253216
113,30.90252
114,30.013735
115,26.722574
116,25.042986
117,23.640827
118,24.283245
119,23.768137
120,22.723429
121,24.478073
185,11.295037
186,12.454096
187,12.960366
188,11.277096
189,10.543882
190,8.914247
191,9.374421
192,8.055058
193,8.162702
194,8.00929
195,7.983865
196,8.169314
197,6.241709
198,6.171929
