,0
0,8390.272
1,8226.542
2,9244.817
3,8472.072
4,7091.214
5,6708.68
6,6444.8755
7,6230.289
8,5814.369
9,5770.3335
10,5993.3975
11,6300.267
12,7039.4175
13,14138.327
14,26706.795
15,40478.465
16,51594.074
17,63016.336
18,64498.99
19,57411.043
20,40009.516
21,21478.518
22,12642.482
23,12058.752
24,13113.709
25,14283.096
26,14949.602
27,15102.061
28,9757.111
29,8898.316
30,8323.659
31,7933.715
32,7769.284
33,8416.652
34,8126.94
35,8551.767
36,11382.44
37,16319.706
38,24547.242
39,31511.955
40,33512.754
41,32527.928
42,28258.996
43,23090.83
44,25586.633
45,30166.639
46,40495.055
47,45873.758
48,46190.55
49,41248.836
50,39531.004
51,38943.8
52,60568.703
53,58949.234
54,63228.67
55,74816.555
56,88437.39
57,93608.75
58,73021.836
59,71972.47
60,80770.66
61,82618.44
62,79500.586
63,77233.65
64,71083.32
65,64225.86
66,59127.305
67,55738.164
68,57035.76
69,52515.42
70,54422.066
71,59239.773
72,68952.586
73,81581.45
74,91737.02
75,99031.95
76,105201.99
77,109896.46
78,115130.07
79,122285.13
80,127490.06
81,131998.39
82,133222.72
83,135226.83
84,139323.45
85,150091.05
86,168641.33
87,190094.44
88,206594.14
89,225791.97
90,235775.02
91,239019.05
92,253851.12
93,262758.03
94,313743.53
95,307706.6
96,263419.28
97,218580.31
98,174028.03
99,159655.7
100,189626.5
101,205440.02
102,209893.75
103,216394.38
104,210315.4
105,206615.9
106,198877.3
107,215727.2
108,259242.88
109,316446.75
110,342774.06
111,335478.2
112,345427.28
113,354501.9
114,389240.72
152,22939.436
153,23037.002
154,22444.062
155,21403.516
156,19209.037
157,17262.098
158,17442.152
159,17972.379
160,9739.69
161,9621.563
162,9809.504
163,10876.578
164,10527.685
165,12644.421
166,11306.571
167,10169.702
168,10142.3125
169,9732.641
170,9180.608
171,8814.389
172,8583.061
173,9613.546
174,12382.403
