,0
0,-69936.0
1,-60692.0
2,-52575.0
3,-44788.0
4,-35779.0
5,-35996.0
6,-35612.0
7,-30835.0
8,-31688.0
9,-41806.0
10,-41141.0
11,-45016.0
12,-48391.0
13,-104019.0
14,-180456.0
15,-239733.0
16,-276092.0
17,-371036.0
18,-398432.0
19,-361738.0
20,-269003.0
21,-167740.0
22,-113411.0
23,-85361.0
24,-109156.0
25,-118605.0
26,-116450.0
27,-113122.0
28,-88641.0
29,-79479.0
30,-59630.0
31,-34489.0
32,-36069.0
33,-55262.0
34,-53798.0
35,-55994.0
36,-52358.0
37,-81510.0
38,-146306.0
39,-176308.0
40,-284916.0
41,-306767.0
42,-238232.0
43,-175764.0
44,-215051.0
45,-204958.0
46,-243899.0
47,-303369.0
48,-268745.0
49,-247133.0
50,-242750.0
51,-360545.0
52,-372108.0
53,-372209.0
54,-367074.0
55,-406897.0
56,-448087.0
57,-457313.0
58,-462425.0
59,-454784.0
60,-501866.0
61,-524858.0
62,-495501.0
63,-493938.0
64,-449266.0
65,-441862.0
66,-438220.0
67,-298809.0
68,-232489.0
69,-221560.0
70,-269585.0
71,-278915.0
72,-271586.0
73,-282390.0
74,-330018.0
75,-348443.0
76,-498048.0
77,-399550.0
78,-410479.0
79,-425847.0
80,-410755.0
81,-386728.0
82,-362794.0
83,-326749.0
84,-349495.0
85,-430390.0
86,-474920.0
87,-487418.0
88,-604189.0
89,-709570.0
90,-807492.0
91,-1018621.0
92,-1186937.0
93,-1434985.0
94,-1748031.0
95,-1557172.0
96,-1415845.0
97,-1212280.0
98,-1083900.0
99,-870129.0
100,-838843.0
101,-907122.0
102,-941205.0
103,-1035402.0
104,-1115114.0
105,-1160109.0
106,-1207673.0
107,-1241972.0
108,-1357567.0
109,-1497971.0
110,-1626038.0
111,-1631220.0
112,-1710954.0
113,-1763115.0
114,-1825591.0
152,-135423.0
153,-154563.0
154,-147385.0
155,-119554.0
156,-99087.0
157,-84908.0
158,-79877.0
159,-72186.0
160,-51636.0
161,-39479.0
162,-33903.0
163,-38397.0
164,-38424.0
165,-42007.0
166,-39114.0
167,-40583.0
168,-37209.0
169,-42090.0
170,-40711.0
171,-36308.0
172,-39861.0
173,-46652.0
174,-55363.0
