,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.375
47,6.375
48,37.375
49,30.75
50,10.25
51,19.875
52,36.375
53,46.375
54,38.5
55,27.125
56,37.6875
57,42.875
58,50.875
59,58.875
60,51.625
61,41.75
62,32.1875
63,28.1875
64,28.625
65,33.0
66,37.625
67,47.375
68,69.75
69,79.375
70,60.125
71,58.875
72,57.5
73,59.375
74,58.75
75,64.75
76,64.75
77,60.625
78,58.625
79,66.25
80,55.5
81,65.375
82,55.0
83,51.625
84,68.125
85,50.75
86,40.0
87,32.5
88,29.75
89,26.875
90,47.25
91,56.0
92,55.0
93,64.25
94,79.75
95,75.5
96,72.875
97,82.125
98,88.625
99,83.125
100,82.875
101,69.25
102,92.375
103,122.25
104,117.125
105,146.0
106,175.75
107,263.25
108,330.5
109,219.625
110,154.5
111,221.375
112,240.625
113,211.75
114,159.625
115,194.375
116,204.625
117,226.5
118,164.25
119,191.5
120,162.25
121,105.5
122,139.5
123,265.25
124,259.5
125,287.5
126,351.125
127,289.375
128,257.875
129,270.875
130,266.875
131,307.0
132,274.375
133,228.875
