,0
0,1.0931399e-07
1,3.5520643e-06
2,1.7486745e-06
3,5.519367e-06
4,6.251689e-05
5,5.3609372e-05
6,8.743606e-06
7,7.923925e-06
8,6.557675e-07
9,2.4809968e-05
10,7.5959833e-06
11,1.2077158e-05
12,3.8254075e-07
13,1.0931399e-07
14,5.4598786e-08
15,5.4598786e-08
16,2.1862797e-07
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
