,0
0,252.18855
1,248.90096
2,249.26248
3,251.11703
4,255.6996
5,258.44293
6,260.26712
7,261.65143
8,259.12665
9,258.63705
10,257.2421
11,257.10748
12,259.12686
13,258.58145
14,256.24734
15,254.12764
16,253.38611
17,252.56021
18,252.93439
19,257.1997
20,264.4527
21,269.2352
22,268.09692
23,268.3164
24,269.00992
25,269.1903
26,269.11084
27,270.28827
28,272.92422
29,272.87878
30,273.53162
31,274.28293
32,274.78583
33,274.90283
34,275.2827
35,276.44
36,275.1054
37,275.3327
38,273.9804
39,274.6198
40,274.11435
41,273.90298
42,273.8842
43,273.5819
44,273.28336
45,273.26
46,272.69763
47,270.68457
48,268.09045
49,266.43134
50,266.36835
51,269.41638
52,271.96478
53,271.25714
54,271.10635
55,271.2096
56,272.8521
57,272.73712
58,272.73328
59,272.58188
60,272.66394
61,273.27844
62,269.13474
63,262.1659
64,260.6631
65,261.06226
66,262.87784
67,265.3002
68,266.213
69,265.24484
