,0
25,-0.0001619535
26,-0.00011572956
27,-3.0357455e-06
28,-2.4046889e-05
29,-7.822843e-05
30,-5.9432037e-05
31,-1.1163778e-05
32,5.2815517e-06
33,2.4236017e-05
34,1.3706928e-05
35,-1.8102473e-05
36,-2.1378492e-05
37,-2.8160874e-05
38,-1.4695422e-05
39,-1.3955604e-05
40,-1.8816411e-06
41,-3.877754e-05
42,-3.353063e-05
43,-1.7300963e-05
44,7.1273973e-07
45,1.2223749e-05
46,-4.7499684e-06
47,-3.5720037e-05
48,-4.8289738e-05
49,-1.9938561e-05
50,-1.8435589e-05
51,-8.080529e-06
52,-1.721809e-05
53,-4.0422387e-05
54,-1.2685066e-05
55,1.6506836e-05
56,1.8494096e-05
57,7.499367e-06
58,4.5058277e-06
59,-3.8764724e-06
60,-8.291236e-06
61,-2.1208753e-05
62,-2.4002853e-05
63,-2.395289e-05
64,-2.5917552e-05
65,-2.2732636e-05
66,-1.9324156e-05
67,-1.7290156e-05
68,-1.5964011e-05
69,-1.5550651e-05
70,-1.37955885e-05
71,-1.0405901e-05
72,-8.814273e-06
