,0
0,-12.677303
1,-14.39856
2,-15.284103
3,-16.549387
4,-17.7501
5,-17.643661
6,-17.113949
7,-13.510487
8,-11.234571
9,-9.670514
10,-8.511644
11,-5.208445
12,-2.2044117
13,1.2077206
14,3.6100354
15,5.2463355
16,6.1824613
17,7.5240474
18,8.688718
19,10.8561535
20,12.268541
21,13.043337
22,13.402202
23,13.466508
24,13.545497
25,13.800585
26,13.378114
27,13.433871
28,12.643888
29,11.92708
30,12.153923
31,11.931795
32,12.107048
33,13.035795
34,13.388625
35,13.869682
36,13.516531
37,14.24967
38,14.287598
39,14.605957
40,14.899896
41,15.1943655
42,15.450966
43,15.877393
44,16.247387
45,16.393272
46,16.288126
47,15.475654
48,14.606826
49,14.381766
50,13.663541
51,13.04671
52,12.648655
53,11.446698
54,10.763932
55,10.978597
56,10.727795
57,10.614161
58,11.237152
59,12.251003
