,0
95,-238.585
96,-241.44585
97,-240.91371
98,-237.33636
99,-239.18562
100,-245.16545
101,-244.5701
102,-244.07486
103,-243.31091
104,-243.5796
105,-242.20978
106,-244.55957
107,-246.5458
108,-243.11598
109,-242.16237
110,-240.70297
111,-245.91359
112,-243.03168
113,-240.80835
114,-240.08128
115,-241.68292
116,-237.25734
117,-223.19026
118,-224.65492
119,-225.00792
120,-229.24385
121,-230.29756
122,-230.8613
123,-235.37645
124,-237.62613
125,-239.45433
126,-245.22867
127,-243.50058
128,-238.37953
129,-238.23729
130,-235.09195
131,-230.6242
132,-229.32288
133,-228.23228
134,-226.37775
135,-227.29974
136,-220.95639
137,-222.72136
138,-222.39998
139,-222.02065
140,-222.72136
141,-221.97849
142,-222.32622
