,0
94,-192.02103
95,-193.5013
96,-190.10735
97,-194.58348
98,-196.3306
99,-196.0578
100,-195.53786
101,-196.13174
102,-194.17198
103,-193.84004
104,-196.66899
105,-195.92279
106,-195.07768
107,-194.15543
108,-194.14345
109,-188.4379
110,-184.0831
111,-182.91734
112,-182.88704
113,-186.12047
114,-186.8317
115,-186.37508
116,-185.31036
117,-182.54468
118,-181.14833
119,-183.28679
120,-184.4243
121,-190.88829
122,-190.43874
123,-188.20801
124,-186.22488
125,-184.7469
126,-185.38539
127,-188.86777
128,-192.24347
129,-188.55641
130,-182.19336
131,-177.87236
132,-176.53911
133,-179.38011
134,-182.38641
135,-186.0788
136,-191.9561
137,-193.58751
138,-195.68306
139,-196.54868
140,-196.0102
141,-194.50746
142,-191.64363
143,-188.92886
144,-185.81976
145,-178.48407
146,-176.98338
147,-176.62317
148,-177.69063
149,-175.32056
150,-174.45088
151,-172.75244
152,-171.96533
153,-170.88908
154,-170.05412
155,-168.2853
156,-170.29031
157,-168.749
158,-170.30861
159,-171.41563
160,-172.06996
161,-172.92873
162,-174.9886
163,-168.8647
164,-168.79292
165,-166.59894
166,-167.17511
167,-167.34789
168,-168.9876
