,0
95,-142.81302
96,-140.53174
97,-144.11436
98,-140.53702
99,-142.23349
100,-136.50656
101,-136.55397
102,-138.91956
103,-138.25046
104,-144.0406
105,-136.74365
106,-137.00708
107,-137.08084
108,-133.77217
109,-130.32126
110,-130.30545
111,-122.818825
112,-126.675415
113,-130.32126
114,-123.41944
115,-124.552185
116,-120.95902
117,-123.74082
118,-122.15498
119,-120.49012
120,-127.17593
121,-132.29697
122,-138.5086
123,-139.02493
124,-139.12503
125,-137.20201
126,-131.89656
127,-130.27383
128,-131.07468
129,-124.731316
130,-121.33309
131,-124.014786
132,-129.58893
133,-133.651
134,-137.32318
135,-139.60448
136,-140.80045
137,-145.75815
138,-146.74338
139,-147.39668
140,-147.03314
141,-143.4716
142,-143.72449
