,0
0,3.1321225
1,2.6632683
2,4.6262016
3,5.955457
4,6.9088955
5,7.3492374
6,5.8730288
7,2.5366302
8,1.0788407
9,0.929796
10,1.6794287
11,1.4607701
12,1.5356338
13,1.01461
14,1.1084008
15,1.4308394
16,1.1440384
17,0.7607043
18,0.33140978
19,0.21097331
20,0.34168118
21,0.86607504
22,0.7878101
23,1.1919675
24,1.6811795
25,2.9906075
26,3.9726815
27,3.6771798
28,3.9506562
29,5.653017
30,8.456873
31,17.402225
32,25.676697
33,24.799454
34,29.131653
35,35.43376
36,41.53197
37,43.05938
38,40.3445
39,36.09496
40,32.770836
41,37.10659
42,34.55094
43,34.301086
44,40.364586
45,44.360558
46,39.776344
47,39.59612
48,36.984985
49,25.743008
50,13.183464
51,4.5363717
52,1.0389402
53,0.6756133
54,0.5241886
55,0.6105076
56,0.5919777
57,0.9220183
58,1.2304026
59,1.2687851
60,1.4831833
61,1.5383084
62,1.597782
63,1.7702663
64,1.8777736
65,1.84555
66,1.7452124
67,1.7041078
68,1.9227841
69,1.9439738
70,1.895847
71,1.8444732
72,2.0861704
73,2.5175905
74,2.5710733
75,2.6716354
