,0
0,59.959663
1,58.7497
2,56.06327
3,52.329224
4,50.160477
5,45.87812
6,53.232872
7,51.00286
8,41.157722
9,30.837791
10,27.989014
11,57.64082
12,47.201424
13,48.70852
14,34.05109
15,11.126076
16,3.847908
17,44.5395
18,38.30588
19,33.26691
20,40.517513
21,20.462723
22,9.732323
23,0.26089478
24,9.272842
25,5.777725
26,0.7479477
27,4.926155
28,8.252792
29,1.813942
30,1.8598862
31,13.009949
32,27.158882
33,43.58378
34,41.589634
35,35.359077
36,32.470478
37,19.644848
38,11.619255
39,3.7192535
40,2.3408127
41,2.739029
42,2.4878464
43,0.17206573
44,1.4769897
45,4.7760544
46,5.9676437
47,8.491722
48,20.107391
49,36.081997
50,45.556484
51,50.1251
52,62.189
53,60.414894
54,51.510147
55,58.494507
56,54.87783
57,66.99152
58,74.60461
59,66.026665
60,66.499756
61,64.14362
62,74.64818
63,66.87014
64,61.650543
65,69.39435
66,73.063934
67,70.35921
68,77.838455
69,82.11809
70,77.268875
71,81.55162
72,87.972626
73,25.46196
74,31.064388
75,18.514946
