,0
36,494.77203
37,473.73322
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,507.95496
55,463.4289
56,443.32202
57,430.7666
58,433.40683
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,339.66144
70,291.92117
71,249.3736
72,
73,209.55054
74,184.84811
75,176.43065
76,162.59091
77,165.9436
78,172.77794
79,142.9884
80,127.57117
81,121.85038
82,103.82496
83,104.33596
84,109.74171
85,131.9024
86,146.08356
87,177.97008
88,207.06769
89,197.17723
90,194.8952
91,157.4371
92,143.39748
93,142.69547
94,137.30592
95,156.28639
96,175.53696
97,161.28185
98,145.96252
99,144.7546
100,141.19554
101,134.07817
102,137.2526
103,138.09167
104,137.90857
105,167.37242
106,
107,
108,
109,160.3055
110,
111,
112,
113,187.83336
114,201.17809
115,178.7611
116,192.54602
117,
118,176.01588
119,171.36337
120,193.13676
121,195.71246
122,179.72897
123,167.2805
