,0
0,194626.08
1,199178.62
2,200851.33
3,192393.48
4,188655.11
5,186475.45
6,201872.42
7,192594.66
8,184694.08
9,183969.55
10,184918.56
11,185169.4
12,186935.44
13,200114.88
14,210297.81
15,232260.14
16,263283.66
17,284846.5
18,304633.25
19,316618.4
20,288256.6
21,256106.03
22,235601.95
23,222252.98
24,212814.7
25,214095.58
26,226348.23
27,243625.58
28,249470.28
29,260954.06
30,260048.36
31,249883.27
32,262375.12
33,266596.4
34,255920.28
35,243068.19
36,236127.5
37,264163.75
38,316953.62
39,353148.66
40,365902.88
41,359261.44
42,370443.38
43,398207.78
44,426020.12
45,458475.12
46,496397.2
47,528793.4
48,569807.0
49,566449.06
50,565740.06
51,558603.8
52,550065.06
53,539821.56
