,0
0,-208139.53
1,-214891.31
2,-219928.8
3,-229794.27
4,-234115.03
5,-256204.88
6,-264644.3
7,-270707.03
8,-275522.6
9,-274138.88
10,-268473.3
11,-255078.38
12,-243945.64
13,-230394.75
14,-221744.48
15,-215696.38
16,-206477.62
17,-188287.17
18,-165729.86
19,-122475.43
20,-104698.79
21,-104507.97
22,-110256.85
23,-134063.84
24,-174706.78
25,-245702.23
26,-330944.72
27,-409074.47
28,-469517.1
29,-512115.78
30,-507638.12
31,-479177.1
32,-475782.53
33,-469679.1
34,-461418.4
35,-457623.88
36,-468038.75
37,-484475.7
38,-511935.72
39,-545974.6
40,-600668.2
41,-635739.75
42,-690279.06
43,-779684.8
44,-828088.75
45,-887914.1
46,-960911.3
47,-992093.3
48,-984664.1
49,-1022233.6
50,-1006719.5
51,-981132.3
52,-950101.4
53,-953589.44
