,0
0,-938317.0
1,-903288.0
2,-911041.0
3,-842246.0
4,-777183.0
5,-740292.0
6,-836905.0
7,-758492.0
8,-771794.0
9,-762774.0
10,-757139.0
11,-733959.0
12,-670166.0
13,-665647.0
14,-750014.0
15,-873446.0
16,-979133.0
17,-1047618.0
18,-1080076.0
19,-993727.0
20,-925400.0
21,-822041.0
22,-958475.0
23,-824774.0
24,-903928.0
25,-1081287.0
26,-1321986.0
27,-1276337.0
28,-1248510.0
29,-1277875.0
30,-1182982.0
31,-1210967.0
32,-1253187.0
33,-1308275.0
34,-1287177.0
35,-1240218.0
36,-1227391.0
37,-1315549.0
38,-1422823.0
39,-1614196.0
40,-1677638.0
41,-1606656.0
42,-1607281.0
43,-1568809.0
44,-1710293.0
45,-1842211.0
46,-1993016.0
47,-2042166.0
48,-2034254.0
49,-2111740.0
50,-2057251.0
51,-2051178.0
52,-2103458.0
53,-2016501.0
