,0
12,290.60233
13,292.83972
14,289.12323
15,290.34756
16,294.82385
17,292.59293
18,290.76135
19,289.7045
20,289.62543
21,285.97794
22,277.67337
23,268.91922
24,254.85158
25,244.67831
26,231.55644
27,227.23637
28,224.45435
29,221.93185
30,214.73425
31,208.36145
32,205.33101
33,203.11873
34,202.40553
35,197.61214
36,198.36504
37,190.03145
38,184.42564
39,179.67111
40,172.00726
41,162.51274
42,152.87833
43,154.07703
44,147.70801
45,147.09459
46,160.9855
47,171.99936
48,184.59569
49,187.07516
50,198.88719
51,204.45879
52,208.96811
53,214.14178
54,218.59795
55,217.4841
56,215.05177
57,212.47879
58,224.84952
59,225.35278
60,228.09059
61,227.93054
62,225.43787
63,226.21214
64,225.20686
65,221.02907
66,211.5556
67,214.64905
68,216.63676
69,213.63048
70,210.82224
71,205.30644
72,207.20082
73,203.18404
74,200.45612
75,195.3236
76,194.69528
77,181.55173
78,178.81944
79,172.90259
80,168.80583
81,170.80914
82,164.34288
83,161.55385
84,157.86673
85,155.05183
86,158.5841
87,158.1172
88,164.69121
89,177.01218
90,194.6833
91,226.85329
92,240.12842
93,247.14868
94,239.89369
95,243.72015
96,240.6452
97,231.72836
98,231.36427
99,230.42447
100,229.96474
101,229.96822
102,220.56262
103,216.53343
104,216.00868
105,213.89732
106,213.85587
107,212.02806
108,207.53722
109,206.80945
110,204.39511
111,206.50453
112,207.28331
113,203.264
114,206.78137
115,203.86192
116,206.25883
117,209.62738
118,206.74693
119,206.28621
120,206.27753
121,210.848
122,215.49202
123,216.9991
124,221.64894
125,226.3623
126,230.6177
127,230.93863
128,231.98099
129,239.30307
130,239.17117
131,241.33379
132,243.01114
133,246.4621
134,255.99306
135,258.7068
136,258.11093
137,263.03244
138,261.8756
139,260.82407
140,260.5132
141,260.92694
142,257.56152
143,254.11842
144,251.92848
