,0
0,246.13396
1,242.23607
2,252.8697
3,258.73874
4,275.06305
5,278.23502
6,268.19458
7,280.21738
8,271.4164
9,263.05142
10,267.36874
11,278.7232
12,295.03412
13,296.92178
14,306.08224
15,309.13022
16,326.72702
17,345.56512
18,352.7541
19,357.40808
20,382.49026
21,393.5219
22,415.277
23,437.99142
24,436.1406
25,435.44913
26,447.6212
27,457.23285
28,513.1379
29,518.8809
30,500.10883
31,479.2393
32,500.19608
33,515.8837
34,540.62476
35,573.22815
36,576.12585
37,595.4565
38,610.6786
39,614.1798
40,653.57886
41,701.31525
42,708.02185
43,705.42554
44,729.24896
45,766.0923
46,831.2286
47,853.0115
48,929.70917
49,973.4792
50,967.15265
51,1007.2072
52,1041.8319
53,1059.9028
54,1029.1975
55,1039.1036
56,1064.8375
57,1090.8036
58,1099.7607
59,1100.2825
60,1067.644
61,1083.8003
62,1042.3029
63,1063.9332
64,1008.6426
65,968.55066
66,986.6757
67,957.1912
68,913.70386
69,883.9052
70,855.73694
71,831.58417
72,813.01245
73,798.7763
74,787.9381
75,766.4496
76,743.5959
77,725.73486
78,700.8273
79,752.5354
80,734.29956
81,709.041
82,685.804
83,656.5803
84,685.9284
85,647.3365
86,610.28107
87,633.1885
88,612.5582
89,577.3108
90,576.3289
91,578.66254
92,614.3621
93,623.89905
94,619.6257
95,612.4306
96,605.38776
97,600.463
98,602.5609
99,645.7041
100,623.77
101,639.5657
102,633.4096
103,641.281
104,591.0375
105,604.6779
106,604.96
107,608.77704
108,607.1992
109,576.70825
110,587.9615
111,557.4034
112,514.4599
113,506.6135
114,520.14246
115,510.1078
116,501.74628
117,500.19788
118,493.54025
119,513.4478
120,498.1006
