,0
30,0.041600168
31,0.042376168
32,0.04415905
33,0.041657683
34,0.044803675
35,0.047733888
36,0.05577431
37,0.055228602
38,0.05405868
39,0.056699287
40,0.058455884
41,0.061232053
42,0.06969752
43,0.062316623
44,0.059938755
45,0.061777867
46,0.061665084
47,0.06413812
48,0.062392112
49,0.055379707
50,0.049193166
51,0.04642024
52,0.04235321
53,0.042448293
54,0.042168953
55,0.043234326
56,0.046681534
57,0.04944608
58,0.04388934
59,0.03717734
60,0.032808304
61,0.02957463
62,0.028866848
