,0
30,-0.33542553
31,-0.37433767
32,-0.3872856
33,-0.40096453
34,-0.36476323
35,-0.34363398
36,-0.27545777
37,-0.2644655
38,-0.27662525
39,-0.30295292
40,-0.31139457
41,-0.36364815
42,-0.4033891
43,-0.43536687
44,-0.37657306
45,-0.3315802
46,-0.30027863
47,-0.2552003
48,-0.28111503
49,-0.24861468
50,-0.2500991
51,-0.25723487
52,-0.24814756
53,-0.2376083
54,-0.29696283
55,-0.2959803
56,-0.33623314
57,-0.32786208
58,-0.32735616
59,-0.3257156
60,-0.30660328
61,-0.32367986
62,-0.33657357
