,0
101,19.156128
102,19.561441
103,26.305195
104,32.82182
105,26.256
106,17.66704
107,13.114807
108,11.538058
109,12.314113
110,16.262117
111,17.693813
112,13.573104
113,13.039975
114,10.7798195
115,12.318364
116,8.768767
117,11.845089
118,18.316944
119,14.195047
120,20.037746
121,23.598125
122,19.046412
185,25.206964
186,31.615858
187,32.01661
188,38.48449
189,41.56566
190,41.27601
191,37.28005
192,29.943367
193,22.22628
194,18.631262
195,15.128945
196,12.04204
197,10.187433
198,9.465564
199,9.427721
200,5.9818563
201,5.393867
202,5.193494
203,5.1788096
204,4.5358796
205,3.7184575
206,3.393765
207,3.0264583
