,0
101,85.375
102,82.25
103,151.75
104,216.125
105,172.75
106,81.0
107,57.875
108,62.125
109,108.375
110,166.875
111,124.875
112,117.75
113,111.625
114,86.375
115,78.625
116,63.125
117,117.75
118,144.75
119,120.25
120,137.0
121,163.25
122,129.0
185,139.5
186,124.25
187,134.25
188,162.5
189,218.625
190,212.375
191,200.875
192,130.125
193,93.5
194,100.0
195,85.875
196,61.0
197,60.0
198,62.0
199,58.0
200,43.375
201,36.125
202,26.875
203,34.375
204,29.25
205,17.125
206,14.125
207,13.25
