,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
101,4.8661605e-07
102,3.6507845e-07
103,0.0
104,1.215376e-07
105,1.215376e-07
106,1.215376e-07
107,0.0
108,1.215376e-07
109,1.215376e-07
110,2.430752e-07
111,3.6507845e-07
112,1.3387762e-06
113,3.6507845e-07
114,3.6507845e-07
115,8.516945e-07
116,0.0
117,1.215376e-07
118,2.430752e-07
119,1.7038547e-06
120,1.0952353e-06
121,3.6507845e-07
122,9.736978e-07
123,6.086193e-07
124,9.736978e-07
125,3.6507845e-07
126,1.215376e-07
