,0
0,20.939575
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,6.43042
15,58.932068
16,87.90973
17,103.02942
18,109.62262
19,103.61957
20,72.58661
21,40.12915
22,3.7442627
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,17.459839
40,47.5567
41,61.3537
42,64.46716
43,53.681946
44,33.088257
45,2.5843506
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,2.2502441
65,20.251953
66,33.402283
67,32.246216
68,15.710266
69,0.2477417
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,8.009949
89,37.84082
90,60.8797
91,73.55524
92,58.567566
93,29.748291
94,2.5392456
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
