,0
0,3.953524e-09
1,7.9556886e-09
2,9.508962e-09
3,1.6335347e-08
4,7.0476915e-08
5,8.168186e-08
6,1.1816818e-07
7,9.632283e-08
8,1.3690548e-07
9,2.3492773e-07
10,2.0969243e-07
11,3.4518916e-07
12,3.917988e-07
13,6.002237e-07
14,9.614243e-07
15,1.1962607e-06
16,4.2483407e-06
17,1.123046e-05
18,1.706024e-05
19,1.6212884e-05
20,1.5131022e-05
21,1.2627238e-05
22,1.0738842e-05
23,9.211976e-06
24,9.685322e-06
25,1.0113658e-05
26,1.2350448e-05
27,1.3776702e-05
28,1.5157052e-05
29,1.4843499e-05
30,1.5968622e-05
31,1.9476913e-05
32,2.1172515e-05
33,2.3761466e-05
34,2.4845493e-05
35,2.6232387e-05
36,2.6531487e-05
37,2.4375537e-05
38,2.359447e-05
39,2.2020575e-05
40,2.3609724e-05
41,2.6583746e-05
42,3.048963e-05
43,3.468855e-05
44,3.4469573e-05
45,3.4325414e-05
46,3.4952427e-05
47,3.2444834e-05
48,3.1993615e-05
49,3.062616e-05
50,3.11739e-05
