,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,2.826564e-07
67,1.272466e-05
68,0.00010433979
69,0.0001821001
70,0.00021758676
71,0.00025646714
72,0.00029167114
73,0.00031895796
74,0.0003045369
75,0.00033267168
76,0.00020839693
77,8.4843487e-07
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,5.301833e-05
86,4.100101e-05
87,0.00015693391
88,0.0003247545
89,0.00054234127
90,0.00061317347
91,0.00019355211
92,0.000118053984
93,0.0002102349
94,0.00015933765
95,0.00023455266
96,0.00017729308
97,0.00023299735
98,0.00018888619
99,0.00019821757
100,0.00024614623
101,0.00023497688
102,0.00027244305
103,0.00036518974
104,0.00049794745
105,0.00059408695
106,0.0008112497
107,0.0009038551
108,0.0008033323
