,0
47,6.5612698
48,6.5826426
49,6.7163043
50,6.406977
51,6.0981503
52,6.0095334
53,6.0905123
54,6.1365876
55,6.1269946
56,6.12379
57,6.4659863
58,6.6369286
59,6.7816916
60,6.733982
61,6.6755576
62,6.6833715
146,4.367723
147,4.3937984
148,3.74088
149,3.0163283
150,2.960359
151,3.25945
152,3.513406
153,3.8517034
154,3.7535813
155,3.8924356
156,3.9927301
157,4.090669
158,4.1819186
159,4.249205
160,3.9376826
161,3.9454463
162,3.8765574
163,3.6721134
164,3.4392679
165,3.273237
166,3.1726472
167,3.0994525
168,3.1711743
169,3.268595
170,3.3575542
171,3.397134
172,3.4657104
173,3.7316601
174,3.9411173
175,4.063614
176,4.24198
177,4.1620674
178,4.1025763
179,3.9966033
180,4.062018
181,4.0247593
182,4.0678906
183,4.395442
