,0
8,-796606.56
9,-823712.1
10,-840847.9
11,-825637.25
12,-767529.8
13,-700106.5
14,-646990.3
15,-610472.1
16,-595417.56
17,-602578.7
18,-603719.0
19,-549136.2
20,-557632.44
21,-579544.2
22,-562701.75
23,-502054.44
24,-443677.84
25,-406127.1
26,-348879.34
27,-305550.16
28,-257943.89
29,-236185.8
30,-204086.8
31,-189801.9
32,-169000.98
33,-162040.73
34,-152384.27
35,-138210.38
36,-130860.56
37,-129510.375
38,-120332.05
39,-131920.34
40,-144466.08
41,-155854.19
42,-163293.38
43,-164855.98
44,-169151.23
45,-184428.61
46,-182192.58
47,-166100.39
48,-155575.02
49,-129241.59
50,-98835.96
51,-86144.305
52,-78787.87
53,-73812.78
54,-69787.49
55,-76556.39
56,-71067.625
57,-66164.77
58,-66240.74
59,-67093.805
60,-65795.05
61,-64615.773
62,-61192.516
63,-61643.285
64,-59966.45
65,-58210.84
66,-57802.3
67,-62623.91
68,-76297.84
69,-81524.77
70,-85114.625
71,-86725.11
72,-76611.68
73,-62029.09
74,-52621.688
75,-51439.71
76,-52230.824
77,-55538.31
78,-56480.18
79,-56271.23
80,-57213.63
81,-54631.926
82,-55639.934
83,-56201.363
84,-53787.297
85,-56295.723
86,-57398.727
