,0
8,-1302701.0
9,-1243233.0
10,-1302443.0
11,-1320364.0
12,-1319811.0
13,-1328115.0
14,-1314785.0
15,-1246638.0
16,-1263417.0
17,-1330577.0
18,-1236392.0
19,-1178184.0
20,-1119899.0
21,-1143103.0
22,-1162022.0
23,-993327.0
24,-938572.0
25,-1014131.0
26,-1076810.0
27,-1106638.0
28,-1126952.0
29,-1220800.0
30,-1173610.0
31,-861252.0
32,-915689.0
33,-762968.0
34,-624670.0
35,-662089.0
36,-613583.0
37,-491127.0
38,-492349.0
39,-549189.0
40,-621218.0
41,-627225.0
42,-646894.0
43,-696540.0
44,-663936.0
45,-667722.0
46,-637272.0
47,-616970.0
48,-599561.0
49,-561943.0
50,-549610.0
51,-512914.0
52,-532333.0
53,-530664.0
54,-495150.0
55,-477561.0
56,-453508.0
57,-449666.0
58,-476904.0
59,-464252.0
60,-427896.0
61,-389746.0
62,-381750.0
63,-324867.0
64,-312489.0
65,-296499.0
66,-287248.0
67,-244475.0
68,-255780.0
69,-282430.0
70,-281822.0
71,-271478.0
72,-284968.0
73,-274419.0
74,-288441.0
75,-248820.0
76,-188488.0
77,-212290.0
78,-231141.0
79,-226764.0
80,-237544.0
81,-218714.0
82,-233424.0
83,-239701.0
84,-216098.0
85,-200252.0
86,-236683.0
