,0
0,196.09854
1,183.78741
2,162.2871
3,146.33105
4,146.71054
5,152.94186
6,168.07503
7,158.9981
8,162.30205
9,158.1143
10,175.79578
11,167.43042
12,185.65544
13,166.10641
14,189.32481
15,194.79054
16,176.5604
17,155.3047
18,144.49435
19,129.93999
20,132.98491
21,124.60197
22,149.26537
23,157.07384
24,179.33151
25,171.87991
26,200.92545
27,231.62143
28,239.25534
29,247.5162
30,252.52847
31,261.58057
32,265.66544
33,258.21487
34,286.10736
35,302.48196
36,310.51178
37,319.7155
38,337.74042
39,361.5609
40,374.79965
41,388.2032
42,391.9264
43,406.63364
44,417.61145
45,430.39597
46,443.88223
47,446.89963
48,446.79633
49,479.19116
50,477.28113
51,479.10226
52,463.9405
53,439.18973
54,435.18002
55,420.7566
56,407.83798
57,395.99808
58,375.87802
59,352.79752
60,333.1936
61,303.96033
62,303.88263
63,285.93835
64,264.76453
65,273.30902
66,264.7292
67,263.64096
68,256.2745
69,247.70374
70,252.33391
71,233.13983
72,220.06137
73,219.48628
74,217.3369
75,219.96124
76,229.27106
77,236.81805
78,242.52065
79,264.75674
80,272.99652
81,285.5218
82,298.64276
83,291.65604
84,305.58563
85,314.88293
86,330.2078
87,336.97607
88,351.60474
89,392.57877
90,398.2662
91,418.12912
92,425.05225
93,435.12936
94,436.8199
95,448.39175
96,443.23737
97,464.635
98,459.07925
99,463.51907
100,466.6149
101,449.2595
102,470.4483
103,451.37183
104,470.01608
105,448.9837
106,450.9602
107,428.2996
108,434.03552
109,387.61707
110,391.45523
111,369.99448
112,350.22037
113,332.06644
114,311.12817
115,296.94962
116,278.22818
117,273.6474
118,256.85516
119,250.54362
120,248.81873
121,264.66403
